日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1048.00,1048.00,1048.00,1048.00,3500,3668000
2017-06-20,14:55,1047.00,1049.00,1046.00,1048.00,2300,2409400
2017-06-20,14:50,1052.00,1052.00,1045.00,1046.00,5000,5249600
2017-06-20,14:45,1052.00,1053.00,1052.00,1053.00,5300,5579400
2017-06-20,14:40,1052.00,1052.00,1052.00,1052.00,100,105200
2017-06-20,14:35,1052.00,1052.00,1050.00,1050.00,3300,3468900
2017-06-20,14:30,1054.00,1054.00,1053.00,1053.00,2400,2528200
2017-06-20,14:25,1054.00,1054.00,1054.00,1054.00,300,316200
2017-06-20,14:20,1055.00,1056.00,1054.00,1054.00,7900,8335100
2017-06-20,14:15,1051.00,1054.00,1051.00,1053.00,3400,3577800
2017-06-20,14:10,1050.00,1051.00,1050.00,1051.00,300,315100
2017-06-20,14:05,1046.00,1048.00,1046.00,1048.00,1000,1047100
2017-06-20,14:00,1043.00,1046.00,1043.00,1046.00,2600,2716700
2017-06-20,13:55,1045.00,1045.00,1040.00,1042.00,4600,4794000
2017-06-20,13:50,1047.00,1047.00,1046.00,1046.00,800,837100
2017-06-20,13:45,1046.00,1046.00,1046.00,1046.00,200,209200
2017-06-20,13:40,1050.00,1050.00,1043.00,1043.00,11600,12125400
2017-06-20,13:35,1051.00,1051.00,1050.00,1050.00,200,210100
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1053.00,1053.00,1049.00,1051.00,5700,5989100
2017-06-20,13:20,1054.00,1054.00,1054.00,1054.00,200,210800
2017-06-20,13:15,1055.00,1055.00,1053.00,1055.00,2300,2424200
2017-06-20,13:10,1056.00,1057.00,1056.00,1056.00,2400,2535600
2017-06-20,13:05,1056.00,1056.00,1054.00,1054.00,400,422000
2017-06-20,13:00,1055.00,1055.00,1055.00,1055.00,500,527500
2017-06-20,12:55,1054.00,1054.00,1053.00,1054.00,900,948400
2017-06-20,12:50,1055.00,1057.00,1054.00,1054.00,1800,1899000
2017-06-20,12:45,1053.00,1056.00,1053.00,1055.00,9000,9494000
2017-06-20,12:40,1053.00,1053.00,1051.00,1051.00,1200,1262900
2017-06-20,12:35,1052.00,1054.00,1050.00,1053.00,4300,4525500
2017-06-20,12:30,1051.00,1054.00,1051.00,1052.00,3400,3575500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1051.00,1051.00,1051.00,1051.00,100,105100
2017-06-20,11:25,1051.00,1053.00,1049.00,1051.00,4400,4626300
2017-06-20,11:20,1046.00,1050.00,1046.00,1049.00,14900,15626300
2017-06-20,11:15,1045.00,1046.00,1044.00,1046.00,500,522500
2017-06-20,11:10,1046.00,1046.00,1046.00,1046.00,200,209200
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1045.00,1045.00,1044.00,1044.00,1200,1253900
2017-06-20,10:55,1046.00,1046.00,1044.00,1044.00,1100,1149900
2017-06-20,10:50,1046.00,1046.00,1046.00,1046.00,100,104600
2017-06-20,10:45,1046.00,1048.00,1046.00,1047.00,700,732800
2017-06-20,10:40,1045.00,1047.00,1045.00,1047.00,500,523000
2017-06-20,10:35,1045.00,1045.00,1044.00,1044.00,600,626700
2017-06-20,10:30,1046.00,1047.00,1046.00,1046.00,1500,1570200
2017-06-20,10:25,1046.00,1047.00,1046.00,1046.00,1200,1255600
2017-06-20,10:20,1046.00,1046.00,1045.00,1046.00,1100,1150200
2017-06-20,10:15,1045.00,1045.00,1044.00,1045.00,1200,1253800
2017-06-20,10:10,1046.00,1046.00,1046.00,1046.00,100,104600
2017-06-20,10:05,1047.00,1047.00,1045.00,1045.00,1300,1360300
2017-06-20,10:00,1042.00,1047.00,1042.00,1046.00,3500,3657400
2017-06-20,09:55,1043.00,1043.00,1039.00,1040.00,5100,5306400
2017-06-20,09:50,1041.00,1044.00,1041.00,1043.00,1700,1772500
2017-06-20,09:45,1044.00,1044.00,1041.00,1041.00,3800,3960700
2017-06-20,09:40,1047.00,1047.00,1045.00,1045.00,1200,1256200
2017-06-20,09:35,1045.00,1047.00,1045.00,1047.00,1700,1778400
2017-06-20,09:30,1044.00,1045.00,1042.00,1045.00,2100,2190800
2017-06-20,09:25,1039.00,1044.00,1039.00,1044.00,2200,2291400
2017-06-20,09:20,1038.00,1039.00,1033.00,1035.00,1500,1553800
2017-06-20,09:15,1043.00,1043.00,1038.00,1038.00,4800,4998100
2017-06-20,09:10,1046.00,1046.00,1039.00,1042.00,3100,3226100
2017-06-20,09:05,1049.00,1049.00,1044.00,1045.00,3000,3135000
2017-06-20,09:00,1040.00,1054.00,1040.00,1050.00,16500,17307200
