日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,940.00,940.00,940.00,940.00,200,188000
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,938.00,940.00,938.00,940.00,400,375800
2017-06-20,14:45,936.00,936.00,935.00,935.00,4100,3836000
2017-06-20,14:40,937.00,937.00,936.00,936.00,1700,1591600
2017-06-20,14:35,937.00,937.00,937.00,937.00,1100,1030700
2017-06-20,14:30,938.00,938.00,938.00,938.00,200,187600
2017-06-20,14:25,938.00,938.00,937.00,937.00,500,468700
2017-06-20,14:20,938.00,938.00,938.00,938.00,400,375200
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,939.00,941.00,937.00,937.00,3900,3659600
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,938.00,939.00,937.00,937.00,400,375100
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,939.00,939.00,939.00,939.00,100,93900
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,940.00,940.00,940.00,940.00,500,470000
2017-06-20,13:15,939.00,940.00,939.00,940.00,1200,1127700
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,939.00,939.00,939.00,939.00,200,187800
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,937.00,937.00,937.00,937.00,100,93700
2017-06-20,12:35,936.00,936.00,936.00,936.00,400,374400
2017-06-20,12:30,936.00,937.00,936.00,937.00,3400,3182600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,937.00,937.00,937.00,937.00,700,655900
2017-06-20,11:15,937.00,937.00,936.00,936.00,300,281000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,938.00,938.00,936.00,936.00,1000,936600
2017-06-20,10:45,938.00,938.00,937.00,937.00,500,468900
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,939.00,940.00,939.00,940.00,200,187900
2017-06-20,10:20,939.00,939.00,939.00,939.00,200,187800
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,938.00,938.00,938.00,938.00,100,93800
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,937.00,938.00,937.00,938.00,300,281200
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,939.00,940.00,937.00,940.00,1300,1219500
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,940.00,940.00,940.00,940.00,200,188000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,941.00,941.00,941.00,941.00,300,282300
2017-06-20,09:10,941.00,941.00,941.00,941.00,100,94100
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,942.00,942.00,942.00,942.00,4400,4144800
