日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,418.00,418.00,418.00,418.00,27000,11286000
2017-06-20,14:55,419.00,419.00,418.00,418.00,8000,3350000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,419.00,419.00,419.00,419.00,1000,419000
2017-06-20,14:35,419.00,419.00,419.00,419.00,1000,419000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,419.00,419.00,419.00,419.00,1000,419000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,419.00,419.00,418.00,419.00,7000,2932000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,418.00,418.00,418.00,418.00,2000,836000
2017-06-20,14:00,419.00,419.00,419.00,419.00,1000,419000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,418.00,418.00,417.00,418.00,7000,2924000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,418.00,418.00,417.00,418.00,9000,3760000
2017-06-20,12:30,418.00,419.00,418.00,419.00,20000,8366000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,420.00,420.00,420.00,420.00,1000,420000
2017-06-20,11:25,420.00,420.00,419.00,419.00,2000,839000
2017-06-20,11:20,419.00,419.00,419.00,419.00,2000,838000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,419.00,419.00,418.00,418.00,4000,1674000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,419.00,419.00,419.00,419.00,2000,838000
2017-06-20,10:40,418.00,419.00,418.00,419.00,5000,2091000
2017-06-20,10:35,419.00,419.00,418.00,418.00,2000,837000
2017-06-20,10:30,418.00,419.00,418.00,419.00,6000,2512000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,416.00,418.00,416.00,418.00,6000,2498000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,415.00,415.00,415.00,415.00,3000,1245000
2017-06-20,09:50,415.00,415.00,415.00,415.00,1000,415000
2017-06-20,09:45,415.00,415.00,415.00,415.00,1000,415000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,416.00,417.00,415.00,415.00,12000,4988000
2017-06-20,09:20,415.00,417.00,415.00,417.00,6000,2496000
2017-06-20,09:15,415.00,416.00,414.00,414.00,11000,4565000
2017-06-20,09:10,413.00,414.00,413.00,414.00,3000,1241000
2017-06-20,09:05,414.00,414.00,414.00,414.00,1000,414000
2017-06-20,09:00,410.00,413.00,410.00,413.00,18000,7396000
