日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,739.00,739.00,739.00,739.00,470000,347330000
2017-06-20,14:55,738.00,739.00,738.00,739.00,173000,127711000
2017-06-20,14:50,738.00,739.00,738.00,738.00,45000,33217000
2017-06-20,14:45,739.00,740.00,738.00,738.00,79000,58378000
2017-06-20,14:40,739.00,740.00,739.00,739.00,44000,32520000
2017-06-20,14:35,740.00,740.00,739.00,739.00,54000,39943000
2017-06-20,14:30,740.00,741.00,740.00,741.00,15000,11104000
2017-06-20,14:25,740.00,740.00,740.00,740.00,12000,8880000
2017-06-20,14:20,742.00,742.00,741.00,741.00,39000,28905000
2017-06-20,14:15,741.00,741.00,741.00,741.00,2000,1482000
2017-06-20,14:10,741.00,741.00,741.00,741.00,53000,39273000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,741.00,741.00,741.00,741.00,25000,18525000
2017-06-20,13:55,741.00,741.00,741.00,741.00,41000,30381000
2017-06-20,13:50,742.00,742.00,741.00,741.00,38000,28159000
2017-06-20,13:45,741.00,742.00,741.00,741.00,22000,16303000
2017-06-20,13:40,742.00,742.00,741.00,742.00,72000,53404000
2017-06-20,13:35,742.00,742.00,742.00,742.00,53000,39326000
2017-06-20,13:30,742.00,742.00,742.00,742.00,39000,28938000
2017-06-20,13:25,742.00,743.00,742.00,743.00,26000,19295000
2017-06-20,13:20,743.00,743.00,743.00,743.00,38000,28234000
2017-06-20,13:15,745.00,745.00,743.00,743.00,36000,26774000
2017-06-20,13:10,745.00,745.00,744.00,744.00,2000,1489000
2017-06-20,13:05,744.00,744.00,744.00,744.00,10000,7440000
2017-06-20,13:00,744.00,744.00,744.00,744.00,3000,2232000
2017-06-20,12:55,744.00,744.00,744.00,744.00,37000,27528000
2017-06-20,12:50,744.00,745.00,744.00,745.00,26000,19348000
2017-06-20,12:45,743.00,744.00,743.00,744.00,143000,106369000
2017-06-20,12:40,743.00,743.00,743.00,743.00,1000,743000
2017-06-20,12:35,743.00,743.00,742.00,743.00,81000,60182000
2017-06-20,12:30,743.00,743.00,743.00,743.00,87000,64641000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,742.00,742.00,742.00,742.00,1000,742000
2017-06-20,11:25,741.00,742.00,741.00,741.00,11000,8154000
2017-06-20,11:20,741.00,741.00,741.00,741.00,65000,48165000
2017-06-20,11:15,741.00,741.00,741.00,741.00,1000,741000
2017-06-20,11:10,741.00,741.00,741.00,741.00,1000,741000
2017-06-20,11:05,742.00,742.00,742.00,742.00,1000,742000
2017-06-20,11:00,742.00,742.00,741.00,741.00,14000,10387000
2017-06-20,10:55,742.00,742.00,741.00,742.00,37000,27449000
2017-06-20,10:50,743.00,743.00,743.00,743.00,19000,14117000
2017-06-20,10:45,743.00,743.00,743.00,743.00,54000,40122000
2017-06-20,10:40,743.00,743.00,743.00,743.00,16000,11888000
2017-06-20,10:35,743.00,744.00,743.00,743.00,82000,60929000
2017-06-20,10:30,743.00,744.00,743.00,743.00,48000,35669000
2017-06-20,10:25,742.00,742.00,742.00,742.00,1000,742000
2017-06-20,10:20,742.00,742.00,742.00,742.00,5000,3710000
2017-06-20,10:15,742.00,742.00,742.00,742.00,44000,32648000
2017-06-20,10:10,742.00,742.00,742.00,742.00,12000,8904000
2017-06-20,10:05,743.00,743.00,742.00,742.00,4000,2971000
2017-06-20,10:00,743.00,743.00,743.00,743.00,36000,26748000
2017-06-20,09:55,744.00,744.00,742.00,742.00,16000,11899000
2017-06-20,09:50,742.00,744.00,742.00,744.00,71000,52771000
2017-06-20,09:45,744.00,744.00,742.00,742.00,67000,49809000
2017-06-20,09:40,743.00,744.00,743.00,744.00,39000,28983000
2017-06-20,09:35,743.00,744.00,743.00,744.00,62000,46105000
2017-06-20,09:30,743.00,743.00,742.00,743.00,70000,51975000
2017-06-20,09:25,743.00,743.00,743.00,743.00,45000,33435000
2017-06-20,09:20,745.00,745.00,743.00,743.00,156000,116056000
2017-06-20,09:15,745.00,745.00,743.00,745.00,151000,112434000
2017-06-20,09:10,746.00,747.00,745.00,745.00,110000,82045000
2017-06-20,09:05,746.00,747.00,744.00,747.00,142000,105841000
2017-06-20,09:00,742.00,749.00,742.00,747.00,372000,276913000
