日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,998.00,998.00,998.00,998.00,4600,4590800
2017-06-20,14:55,998.00,998.00,997.00,997.00,5000,4985900
2017-06-20,14:50,999.00,1000.00,999.00,1000.00,1200,1199600
2017-06-20,14:45,999.00,999.00,997.00,997.00,1000,998200
2017-06-20,14:40,1000.00,1000.00,998.00,1000.00,700,699800
2017-06-20,14:35,999.00,999.00,995.00,997.00,9000,8971500
2017-06-20,14:30,1001.00,1001.00,1000.00,1000.00,600,600200
2017-06-20,14:25,1000.00,1001.00,1000.00,1001.00,400,400300
2017-06-20,14:20,1000.00,1001.00,1000.00,1000.00,800,800200
2017-06-20,14:15,1001.00,1001.00,1000.00,1000.00,800,800700
2017-06-20,14:10,1000.00,1002.00,999.00,1002.00,2700,2700600
2017-06-20,14:05,1000.00,1000.00,1000.00,1000.00,1200,1200000
2017-06-20,14:00,998.00,1000.00,998.00,1000.00,500,499800
2017-06-20,13:55,1000.00,1000.00,998.00,998.00,1100,1099000
2017-06-20,13:50,999.00,999.00,999.00,999.00,400,399600
2017-06-20,13:45,1000.00,1000.00,998.00,998.00,200,199800
2017-06-20,13:40,999.00,999.00,999.00,999.00,600,599400
2017-06-20,13:35,999.00,999.00,999.00,999.00,300,299700
2017-06-20,13:30,999.00,999.00,998.00,999.00,700,699200
2017-06-20,13:25,1000.00,1000.00,1000.00,1000.00,200,200000
2017-06-20,13:20,999.00,999.00,999.00,999.00,200,199800
2017-06-20,13:15,999.00,999.00,999.00,999.00,300,299700
2017-06-20,13:10,999.00,999.00,998.00,998.00,800,799100
2017-06-20,13:05,1000.00,1000.00,999.00,999.00,400,399800
2017-06-20,13:00,999.00,1000.00,999.00,1000.00,400,399800
2017-06-20,12:55,999.00,999.00,998.00,998.00,500,499400
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,999.00,999.00,999.00,999.00,500,499500
2017-06-20,12:40,999.00,1000.00,998.00,998.00,500,499400
2017-06-20,12:35,998.00,998.00,998.00,998.00,700,698600
2017-06-20,12:30,1000.00,1000.00,996.00,996.00,2100,2098600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1000.00,1000.00,1000.00,1000.00,100,100000
2017-06-20,11:25,998.00,1000.00,998.00,1000.00,500,499500
2017-06-20,11:20,1000.00,1000.00,999.00,999.00,300,299900
2017-06-20,11:15,1000.00,1000.00,1000.00,1000.00,400,400000
2017-06-20,11:10,997.00,998.00,997.00,998.00,600,598400
2017-06-20,11:05,999.00,999.00,997.00,997.00,700,698800
2017-06-20,11:00,997.00,998.00,997.00,998.00,800,798100
2017-06-20,10:55,997.00,998.00,997.00,998.00,700,698100
2017-06-20,10:50,999.00,999.00,999.00,999.00,200,199800
2017-06-20,10:45,998.00,999.00,998.00,999.00,2800,2794700
2017-06-20,10:40,1000.00,1000.00,999.00,999.00,2100,2099100
2017-06-20,10:35,1002.00,1002.00,999.00,999.00,4400,4400200
2017-06-20,10:30,1005.00,1005.00,1003.00,1003.00,900,903700
2017-06-20,10:25,1004.00,1005.00,1001.00,1004.00,2900,2906600
2017-06-20,10:20,1005.00,1005.00,1005.00,1005.00,300,301500
2017-06-20,10:15,1007.00,1007.00,1006.00,1006.00,1200,1208100
2017-06-20,10:10,1006.00,1008.00,1006.00,1008.00,1200,1208000
2017-06-20,10:05,1008.00,1008.00,1006.00,1006.00,1100,1108200
2017-06-20,10:00,1006.00,1008.00,1006.00,1008.00,500,503400
2017-06-20,09:55,1008.00,1008.00,1005.00,1006.00,3200,3221200
2017-06-20,09:50,1008.00,1008.00,1008.00,1008.00,200,201600
2017-06-20,09:45,1007.00,1009.00,1007.00,1009.00,600,604900
2017-06-20,09:40,1007.00,1007.00,1007.00,1007.00,100,100700
2017-06-20,09:35,1010.00,1010.00,1007.00,1009.00,6700,6762300
2017-06-20,09:30,1009.00,1010.00,1009.00,1010.00,500,504700
2017-06-20,09:25,1010.00,1011.00,1010.00,1010.00,2200,2222500
2017-06-20,09:20,1010.00,1011.00,1010.00,1011.00,2900,2931200
2017-06-20,09:15,1010.00,1011.00,1009.00,1011.00,2600,2625200
2017-06-20,09:10,1010.00,1011.00,1009.00,1010.00,2700,2728200
2017-06-20,09:05,1004.00,1011.00,1002.00,1010.00,17700,17830800
2017-06-20,09:00,1007.00,1007.00,1004.00,1004.00,6800,6842700
