日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2608.00,2608.00,2608.00,2608.00,22200,57897600
2017-06-20,14:55,2608.00,2610.00,2607.00,2608.00,13100,34171700
2017-06-20,14:50,2611.00,2612.00,2609.00,2609.00,7000,18268400
2017-06-20,14:45,2609.00,2613.00,2609.00,2611.00,5300,13838800
2017-06-20,14:40,2606.00,2610.00,2606.00,2608.00,6300,16431000
2017-06-20,14:35,2608.00,2608.00,2605.00,2607.00,4100,10688600
2017-06-20,14:30,2610.00,2610.00,2609.00,2609.00,3000,7829600
2017-06-20,14:25,2611.00,2612.00,2610.00,2610.00,2200,5745000
2017-06-20,14:20,2611.00,2612.00,2610.00,2611.00,3100,8094300
2017-06-20,14:15,2611.00,2613.00,2611.00,2612.00,2100,5485800
2017-06-20,14:10,2609.00,2611.00,2609.00,2611.00,1000,2609900
2017-06-20,14:05,2609.00,2610.00,2609.00,2610.00,1900,4958600
2017-06-20,14:00,2608.00,2612.00,2607.00,2609.00,4000,10437200
2017-06-20,13:55,2609.00,2609.00,2608.00,2608.00,700,1825800
2017-06-20,13:50,2609.00,2610.00,2608.00,2609.00,1800,4696700
2017-06-20,13:45,2609.00,2611.00,2608.00,2610.00,1700,4436800
2017-06-20,13:40,2609.00,2610.00,2608.00,2610.00,1800,4697300
2017-06-20,13:35,2608.00,2610.00,2608.00,2609.00,2500,6524000
2017-06-20,13:30,2608.00,2610.00,2608.00,2609.00,2700,7045400
2017-06-20,13:25,2608.00,2610.00,2608.00,2608.00,700,1826000
2017-06-20,13:20,2609.00,2610.00,2609.00,2610.00,1700,4436300
2017-06-20,13:15,2612.00,2612.00,2610.00,2610.00,1100,2871400
2017-06-20,13:10,2612.00,2612.00,2610.00,2612.00,2300,6005900
2017-06-20,13:05,2613.00,2614.00,2612.00,2613.00,1100,2874500
2017-06-20,13:00,2613.00,2615.00,2613.00,2614.00,2300,6012300
2017-06-20,12:55,2614.00,2614.00,2613.00,2614.00,1100,2874800
2017-06-20,12:50,2616.00,2616.00,2614.00,2616.00,1100,2877300
2017-06-20,12:45,2614.00,2620.00,2614.00,2616.00,2000,5234100
2017-06-20,12:40,2612.00,2615.00,2611.00,2615.00,2300,6010500
2017-06-20,12:35,2616.00,2616.00,2612.00,2613.00,2300,6014400
2017-06-20,12:30,2620.00,2625.00,2617.00,2617.00,5200,13624900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2620.00,2620.00,2620.00,2620.00,100,262000
2017-06-20,11:25,2616.00,2619.00,2616.00,2619.00,1100,2879300
2017-06-20,11:20,2618.00,2618.00,2617.00,2617.00,500,1308700
2017-06-20,11:15,2618.00,2619.00,2617.00,2619.00,1000,2618400
2017-06-20,11:10,2616.00,2619.00,2616.00,2618.00,800,2094100
2017-06-20,11:05,2617.00,2619.00,2617.00,2617.00,2000,5236000
2017-06-20,11:00,2616.00,2618.00,2615.00,2618.00,1300,3401600
2017-06-20,10:55,2619.00,2619.00,2614.00,2617.00,1700,4449500
2017-06-20,10:50,2619.00,2622.00,2619.00,2619.00,700,1834200
2017-06-20,10:45,2620.00,2620.00,2618.00,2620.00,1300,3405000
2017-06-20,10:40,2620.00,2621.00,2619.00,2619.00,1000,2619700
2017-06-20,10:35,2624.00,2624.00,2622.00,2623.00,600,1573900
2017-06-20,10:30,2620.00,2625.00,2620.00,2625.00,2000,5246000
2017-06-20,10:25,2617.00,2619.00,2617.00,2618.00,1000,2618300
2017-06-20,10:20,2616.00,2618.00,2616.00,2618.00,800,2093300
2017-06-20,10:15,2611.00,2615.00,2611.00,2615.00,1200,3135200
2017-06-20,10:10,2610.00,2611.00,2610.00,2611.00,500,1305100
2017-06-20,10:05,2610.00,2613.00,2610.00,2611.00,1200,3133300
2017-06-20,10:00,2611.00,2612.00,2608.00,2608.00,1200,3132200
2017-06-20,09:55,2610.00,2611.00,2608.00,2609.00,1300,3392800
2017-06-20,09:50,2609.00,2611.00,2609.00,2611.00,600,1565800
2017-06-20,09:45,2610.00,2612.00,2608.00,2612.00,1200,3132100
2017-06-20,09:40,2616.00,2616.00,2611.00,2614.00,2100,5490300
2017-06-20,09:35,2617.00,2617.00,2614.00,2617.00,800,2092700
2017-06-20,09:30,2619.00,2619.00,2615.00,2617.00,1000,2617700
2017-06-20,09:25,2622.00,2623.00,2617.00,2617.00,1200,3145000
2017-06-20,09:20,2620.00,2624.00,2617.00,2622.00,2300,6028500
2017-06-20,09:15,2614.00,2618.00,2612.00,2617.00,1800,4705600
2017-06-20,09:10,2614.00,2621.00,2612.00,2615.00,3900,10206700
2017-06-20,09:05,2606.00,2619.00,2606.00,2614.00,4300,11235900
2017-06-20,09:00,2610.00,2610.00,2601.00,2604.00,7800,20345100
