日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,938.00,938.00,938.00,938.00,600,562800
2017-06-20,14:55,937.00,943.00,937.00,943.00,1300,1223300
2017-06-20,14:50,937.00,937.00,936.00,937.00,500,468400
2017-06-20,14:45,940.00,940.00,933.00,935.00,5200,4862600
2017-06-20,14:40,941.00,941.00,941.00,941.00,100,94100
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,938.00,940.00,938.00,940.00,300,281600
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,938.00,938.00,938.00,938.00,500,469000
2017-06-20,14:15,939.00,939.00,939.00,939.00,100,93900
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,938.00,938.00,938.00,938.00,200,187600
2017-06-20,14:00,938.00,938.00,938.00,938.00,400,375200
2017-06-20,13:55,939.00,939.00,939.00,939.00,200,187800
2017-06-20,13:50,940.00,940.00,940.00,940.00,400,376000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,940.00,940.00,940.00,940.00,100,94000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,941.00,941.00,941.00,941.00,200,188200
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,943.00,943.00,943.00,943.00,400,377200
2017-06-20,13:00,943.00,943.00,943.00,943.00,100,94300
2017-06-20,12:55,944.00,944.00,938.00,938.00,400,376100
2017-06-20,12:50,942.00,942.00,942.00,942.00,200,188400
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,943.00,944.00,938.00,943.00,2300,2168600
2017-06-20,12:35,943.00,943.00,943.00,943.00,200,188600
2017-06-20,12:30,940.00,943.00,940.00,943.00,3400,3202000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,941.00,941.00,941.00,941.00,100,94100
2017-06-20,11:20,941.00,941.00,941.00,941.00,100,94100
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,941.00,941.00,940.00,941.00,400,376300
2017-06-20,10:50,941.00,941.00,941.00,941.00,100,94100
2017-06-20,10:45,941.00,942.00,941.00,942.00,800,752900
2017-06-20,10:40,941.00,941.00,940.00,940.00,300,282200
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,942.00,942.00,942.00,942.00,1400,1318800
2017-06-20,10:25,941.00,941.00,941.00,941.00,100,94100
2017-06-20,10:20,939.00,942.00,939.00,942.00,500,470700
2017-06-20,10:15,938.00,939.00,938.00,939.00,400,375300
2017-06-20,10:10,939.00,939.00,939.00,939.00,300,281700
2017-06-20,10:05,940.00,940.00,939.00,939.00,200,187900
2017-06-20,10:00,938.00,938.00,938.00,938.00,100,93800
2017-06-20,09:55,937.00,937.00,937.00,937.00,100,93700
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,937.00,937.00,937.00,937.00,100,93700
2017-06-20,09:40,939.00,939.00,935.00,935.00,400,374900
2017-06-20,09:35,940.00,940.00,940.00,940.00,100,94000
2017-06-20,09:30,938.00,939.00,938.00,939.00,300,281500
2017-06-20,09:25,938.00,938.00,938.00,938.00,100,93800
2017-06-20,09:20,939.00,939.00,937.00,937.00,300,281400
2017-06-20,09:15,939.00,939.00,939.00,939.00,100,93900
2017-06-20,09:10,937.00,940.00,937.00,939.00,800,751500
2017-06-20,09:05,935.00,937.00,935.00,937.00,800,748700
2017-06-20,09:00,935.00,935.00,934.00,934.00,2200,2056800
