日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,375.00,375.00,375.00,375.00,700,262500
2017-06-20,14:55,375.00,375.00,375.00,375.00,100,37500
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,374.00,375.00,374.00,375.00,2500,936200
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,373.00,373.00,372.00,372.00,1200,447100
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,374.00,374.00,373.00,373.00,1500,560500
2017-06-20,13:45,376.00,376.00,375.00,375.00,600,225100
2017-06-20,13:40,376.00,376.00,376.00,376.00,700,263200
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,376.00,376.00,376.00,376.00,100,37600
2017-06-20,13:25,375.00,376.00,375.00,376.00,1000,375900
2017-06-20,13:20,374.00,375.00,374.00,375.00,5200,1948700
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,373.00,373.00,371.00,371.00,2600,967200
2017-06-20,12:35,373.00,373.00,373.00,373.00,100,37300
2017-06-20,12:30,374.00,374.00,374.00,374.00,1100,411400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,374.00,374.00,374.00,374.00,500,187000
2017-06-20,10:50,373.00,374.00,373.00,374.00,200,74700
2017-06-20,10:45,374.00,374.00,374.00,374.00,500,187000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,374.00,374.00,374.00,374.00,200,74800
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,374.00,374.00,374.00,374.00,300,112200
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,375.00,375.00,375.00,375.00,100,37500
2017-06-20,09:50,375.00,375.00,375.00,375.00,500,187500
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,373.00,373.00,373.00,373.00,100,37300
2017-06-20,09:30,375.00,375.00,375.00,375.00,2800,1050000
2017-06-20,09:25,373.00,374.00,373.00,374.00,400,149400
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,374.00,376.00,373.00,373.00,1900,711900
2017-06-20,09:05,374.00,374.00,373.00,373.00,1100,411300
2017-06-20,09:00,371.00,373.00,371.00,373.00,27400,10167900
