日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1848.00,1848.00,1848.00,1848.00,500,924000
2017-06-20,14:55,1852.00,1854.00,1848.00,1848.00,2200,4076100
2017-06-20,14:50,1853.00,1854.00,1853.00,1853.00,600,1111900
2017-06-20,14:45,1857.00,1859.00,1853.00,1853.00,1500,2783000
2017-06-20,14:40,1855.00,1858.00,1855.00,1856.00,800,1485200
2017-06-20,14:35,1857.00,1857.00,1857.00,1857.00,100,185700
2017-06-20,14:30,1867.00,1867.00,1855.00,1855.00,3300,6142900
2017-06-20,14:25,1865.00,1866.00,1865.00,1866.00,300,559600
2017-06-20,14:20,1862.00,1864.00,1859.00,1864.00,800,1488800
2017-06-20,14:15,1853.00,1863.00,1853.00,1863.00,1600,2971900
2017-06-20,14:10,1858.00,1858.00,1852.00,1853.00,1200,2225400
2017-06-20,14:05,1863.00,1863.00,1859.00,1859.00,900,1675200
2017-06-20,14:00,1864.00,1867.00,1863.00,1867.00,2200,4102600
2017-06-20,13:55,1863.00,1863.00,1863.00,1863.00,200,372600
2017-06-20,13:50,1863.00,1863.00,1862.00,1863.00,800,1490000
2017-06-20,13:45,1863.00,1864.00,1863.00,1864.00,700,1304600
2017-06-20,13:40,1863.00,1864.00,1863.00,1864.00,400,745300
2017-06-20,13:35,1859.00,1862.00,1859.00,1860.00,700,1302500
2017-06-20,13:30,1859.00,1862.00,1859.00,1862.00,300,558100
2017-06-20,13:25,1858.00,1859.00,1858.00,1859.00,300,557500
2017-06-20,13:20,1858.00,1859.00,1858.00,1859.00,400,743300
2017-06-20,13:15,1854.00,1858.00,1854.00,1858.00,800,1484900
2017-06-20,13:10,1853.00,1853.00,1853.00,1853.00,100,185300
2017-06-20,13:05,1846.00,1858.00,1846.00,1855.00,1900,3516900
2017-06-20,13:00,1863.00,1863.00,1845.00,1845.00,8700,16099900
2017-06-20,12:55,1868.00,1868.00,1862.00,1862.00,1400,2609800
2017-06-20,12:50,1869.00,1869.00,1866.00,1867.00,1000,1867600
2017-06-20,12:45,1864.00,1868.00,1864.00,1868.00,1700,3174000
2017-06-20,12:40,1864.00,1864.00,1862.00,1862.00,200,372600
2017-06-20,12:35,1863.00,1863.00,1863.00,1863.00,400,745200
2017-06-20,12:30,1866.00,1866.00,1864.00,1864.00,2700,5036600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1865.00,1867.00,1865.00,1867.00,900,1679700
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1860.00,1867.00,1859.00,1867.00,2100,3912800
2017-06-20,11:10,1853.00,1858.00,1853.00,1858.00,700,1298000
2017-06-20,11:05,1855.00,1855.00,1854.00,1854.00,500,927100
2017-06-20,11:00,1853.00,1855.00,1853.00,1855.00,500,926700
2017-06-20,10:55,1851.00,1851.00,1851.00,1851.00,100,185100
2017-06-20,10:50,1854.00,1854.00,1850.00,1850.00,2300,4259200
2017-06-20,10:45,1852.00,1853.00,1852.00,1853.00,300,555700
2017-06-20,10:40,1848.00,1850.00,1847.00,1849.00,900,1664000
2017-06-20,10:35,1852.00,1852.00,1845.00,1847.00,1500,2770900
2017-06-20,10:30,1855.00,1865.00,1850.00,1850.00,3100,5756900
2017-06-20,10:25,1858.00,1858.00,1855.00,1856.00,1300,2412800
2017-06-20,10:20,1855.00,1855.00,1855.00,1855.00,400,742000
2017-06-20,10:15,1859.00,1860.00,1852.00,1852.00,1600,2968600
2017-06-20,10:10,1861.00,1863.00,1854.00,1855.00,2600,4830700
2017-06-20,10:05,1844.00,1860.00,1844.00,1860.00,5300,9829400
2017-06-20,10:00,1837.00,1843.00,1837.00,1842.00,1800,3313400
2017-06-20,09:55,1834.00,1841.00,1831.00,1836.00,3200,5877600
2017-06-20,09:50,1838.00,1839.00,1835.00,1835.00,1900,3488700
2017-06-20,09:45,1844.00,1844.00,1837.00,1837.00,1100,2023500
2017-06-20,09:40,1842.00,1845.00,1840.00,1844.00,1300,2395300
2017-06-20,09:35,1842.00,1844.00,1842.00,1844.00,600,1106100
2017-06-20,09:30,1840.00,1840.00,1839.00,1839.00,800,1471700
2017-06-20,09:25,1845.00,1845.00,1839.00,1839.00,500,920800
2017-06-20,09:20,1848.00,1848.00,1824.00,1844.00,7900,14486300
2017-06-20,09:15,1853.00,1853.00,1835.00,1846.00,5500,10138400
2017-06-20,09:10,1859.00,1864.00,1850.00,1850.00,4900,9095700
2017-06-20,09:05,1868.00,1868.00,1855.00,1859.00,6000,11171200
2017-06-20,09:00,1867.00,1877.00,1867.00,1870.00,5600,10473900
