日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5510.00,5510.00,5510.00,5510.00,66800,368068000
2017-06-20,14:55,5520.00,5530.00,5510.00,5520.00,22100,122038000
2017-06-20,14:50,5520.00,5530.00,5520.00,5530.00,1300,7185000
2017-06-20,14:45,5520.00,5530.00,5520.00,5530.00,5300,29261000
2017-06-20,14:40,5520.00,5520.00,5510.00,5510.00,14800,81676000
2017-06-20,14:35,5520.00,5530.00,5520.00,5520.00,4000,22086000
2017-06-20,14:30,5520.00,5530.00,5520.00,5530.00,1900,10493000
2017-06-20,14:25,5530.00,5530.00,5520.00,5530.00,1200,6630000
2017-06-20,14:20,5530.00,5530.00,5520.00,5530.00,1400,7740000
2017-06-20,14:15,5520.00,5520.00,5520.00,5520.00,6000,33120000
2017-06-20,14:10,5520.00,5520.00,5520.00,5520.00,900,4968000
2017-06-20,14:05,5520.00,5520.00,5510.00,5520.00,2000,11039000
2017-06-20,14:00,5520.00,5520.00,5510.00,5520.00,800,4415000
2017-06-20,13:55,5520.00,5530.00,5520.00,5520.00,7200,39746000
2017-06-20,13:50,5520.00,5520.00,5510.00,5510.00,1100,6065000
2017-06-20,13:45,5520.00,5520.00,5510.00,5520.00,1000,5517000
2017-06-20,13:40,5520.00,5520.00,5510.00,5520.00,700,3863000
2017-06-20,13:35,5510.00,5520.00,5510.00,5520.00,2500,13798000
2017-06-20,13:30,5530.00,5530.00,5510.00,5510.00,7200,39744000
2017-06-20,13:25,5530.00,5530.00,5520.00,5520.00,700,3868000
2017-06-20,13:20,5520.00,5530.00,5520.00,5520.00,1200,6627000
2017-06-20,13:15,5530.00,5530.00,5520.00,5520.00,800,4421000
2017-06-20,13:10,5530.00,5530.00,5520.00,5520.00,1700,9387000
2017-06-20,13:05,5530.00,5530.00,5520.00,5520.00,1300,7179000
2017-06-20,13:00,5530.00,5530.00,5520.00,5520.00,30800,170316000
2017-06-20,12:55,5530.00,5530.00,5520.00,5520.00,600,3314000
2017-06-20,12:50,5530.00,5530.00,5520.00,5530.00,1600,8838000
2017-06-20,12:45,5520.00,5530.00,5520.00,5530.00,8500,46923000
2017-06-20,12:40,5520.00,5520.00,5520.00,5520.00,100,552000
2017-06-20,12:35,5510.00,5520.00,5510.00,5510.00,2100,11573000
2017-06-20,12:30,5510.00,5520.00,5510.00,5520.00,22500,123977000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,5500.00,5500.00,5500.00,5500.00,3200,17600000
2017-06-20,11:25,5510.00,5510.00,5500.00,5510.00,1100,6060000
2017-06-20,11:20,5500.00,5510.00,5500.00,5510.00,500,2751000
2017-06-20,11:15,5510.00,5510.00,5500.00,5500.00,500,2753000
2017-06-20,11:10,5500.00,5510.00,5500.00,5510.00,800,4403000
2017-06-20,11:05,5510.00,5510.00,5510.00,5510.00,200,1102000
2017-06-20,11:00,5500.00,5510.00,5500.00,5500.00,3000,16501000
2017-06-20,10:55,5500.00,5500.00,5490.00,5500.00,16200,89098000
2017-06-20,10:50,5500.00,5510.00,5500.00,5500.00,1600,8801000
2017-06-20,10:45,5510.00,5510.00,5500.00,5510.00,1600,8815000
2017-06-20,10:40,5510.00,5510.00,5500.00,5500.00,600,3301000
2017-06-20,10:35,5510.00,5510.00,5500.00,5500.00,4400,24243000
2017-06-20,10:30,5520.00,5530.00,5520.00,5520.00,10500,57964000
2017-06-20,10:25,5510.00,5520.00,5510.00,5520.00,4900,27003000
2017-06-20,10:20,5500.00,5510.00,5500.00,5510.00,1200,6608000
2017-06-20,10:15,5510.00,5510.00,5510.00,5510.00,600,3306000
2017-06-20,10:10,5510.00,5510.00,5500.00,5510.00,1400,7705000
2017-06-20,10:05,5510.00,5510.00,5510.00,5510.00,200,1102000
2017-06-20,10:00,5500.00,5510.00,5500.00,5500.00,1200,6604000
2017-06-20,09:55,5520.00,5520.00,5500.00,5500.00,11000,60609000
2017-06-20,09:50,5510.00,5510.00,5500.00,5510.00,10000,55092000
2017-06-20,09:45,5510.00,5510.00,5500.00,5510.00,1800,9912000
2017-06-20,09:40,5500.00,5510.00,5500.00,5510.00,2100,11551000
2017-06-20,09:35,5490.00,5500.00,5490.00,5490.00,600,3295000
2017-06-20,09:30,5520.00,5520.00,5500.00,5500.00,5700,31398000
2017-06-20,09:25,5520.00,5520.00,5510.00,5510.00,1700,9383000
2017-06-20,09:20,5490.00,5520.00,5490.00,5520.00,20500,112884000
2017-06-20,09:15,5500.00,5500.00,5490.00,5490.00,9100,49965000
2017-06-20,09:10,5480.00,5490.00,5480.00,5490.00,9300,51034000
2017-06-20,09:05,5470.00,5480.00,5460.00,5480.00,10600,57968000
2017-06-20,09:00,5450.00,5480.00,5440.00,5480.00,23900,130403000
