日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,6550.00,6550.00,6550.00,6550.00,145000,949750000
2017-06-20,14:55,6520.00,6540.00,6520.00,6540.00,49300,321844000
2017-06-20,14:50,6550.00,6550.00,6520.00,6520.00,20500,133987000
2017-06-20,14:45,6540.00,6550.00,6540.00,6540.00,3100,20289000
2017-06-20,14:40,6550.00,6550.00,6540.00,6550.00,6100,39909000
2017-06-20,14:35,6550.00,6560.00,6540.00,6540.00,15800,103486000
2017-06-20,14:30,6560.00,6570.00,6560.00,6560.00,10400,68228000
2017-06-20,14:25,6560.00,6570.00,6560.00,6560.00,1500,9845000
2017-06-20,14:20,6560.00,6570.00,6560.00,6560.00,1800,11811000
2017-06-20,14:15,6550.00,6560.00,6550.00,6560.00,7700,50509000
2017-06-20,14:10,6560.00,6560.00,6550.00,6550.00,7600,49854000
2017-06-20,14:05,6550.00,6560.00,6550.00,6560.00,3000,19664000
2017-06-20,14:00,6550.00,6560.00,6550.00,6550.00,15200,99566000
2017-06-20,13:55,6520.00,6560.00,6520.00,6550.00,38500,251769000
2017-06-20,13:50,6520.00,6520.00,6520.00,6520.00,4500,29340000
2017-06-20,13:45,6510.00,6520.00,6510.00,6520.00,1600,10427000
2017-06-20,13:40,6520.00,6520.00,6520.00,6520.00,300,1956000
2017-06-20,13:35,6520.00,6520.00,6510.00,6520.00,500,3259000
2017-06-20,13:30,6520.00,6520.00,6510.00,6510.00,1100,7171000
2017-06-20,13:25,6520.00,6520.00,6520.00,6520.00,9400,61288000
2017-06-20,13:20,6510.00,6510.00,6510.00,6510.00,300,1953000
2017-06-20,13:15,6510.00,6520.00,6510.00,6520.00,1300,8468000
2017-06-20,13:10,6510.00,6510.00,6510.00,6510.00,1000,6510000
2017-06-20,13:05,6510.00,6520.00,6510.00,6510.00,7200,46874000
2017-06-20,13:00,6510.00,6510.00,6500.00,6500.00,200,1301000
2017-06-20,12:55,6510.00,6510.00,6500.00,6500.00,3900,25384000
2017-06-20,12:50,6530.00,6530.00,6510.00,6510.00,4500,29331000
2017-06-20,12:45,6520.00,6530.00,6520.00,6530.00,2700,17605000
2017-06-20,12:40,6500.00,6520.00,6500.00,6520.00,3000,19530000
2017-06-20,12:35,6520.00,6520.00,6510.00,6510.00,8700,56640000
2017-06-20,12:30,6510.00,6520.00,6510.00,6520.00,13900,90541000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,6530.00,6530.00,6530.00,6530.00,4100,26773000
2017-06-20,11:25,6520.00,6530.00,6520.00,6520.00,5400,35213000
2017-06-20,11:20,6510.00,6520.00,6510.00,6520.00,15100,98340000
2017-06-20,11:15,6510.00,6510.00,6510.00,6510.00,400,2604000
2017-06-20,11:10,6510.00,6510.00,6500.00,6500.00,8700,56636000
2017-06-20,11:05,6490.00,6500.00,6480.00,6500.00,28400,184278000
2017-06-20,11:00,6490.00,6500.00,6490.00,6490.00,1000,6491000
2017-06-20,10:55,6510.00,6510.00,6490.00,6490.00,5000,32490000
2017-06-20,10:50,6510.00,6510.00,6510.00,6510.00,300,1953000
2017-06-20,10:45,6490.00,6500.00,6490.00,6500.00,9100,59148000
2017-06-20,10:40,6500.00,6500.00,6500.00,6500.00,100,650000
2017-06-20,10:35,6490.00,6500.00,6490.00,6490.00,7100,46101000
2017-06-20,10:30,6510.00,6510.00,6490.00,6490.00,10200,66261000
2017-06-20,10:25,6510.00,6510.00,6500.00,6510.00,1300,8457000
2017-06-20,10:20,6510.00,6510.00,6500.00,6510.00,9500,61782000
2017-06-20,10:15,6520.00,6530.00,6520.00,6520.00,5800,37846000
2017-06-20,10:10,6500.00,6510.00,6500.00,6510.00,2200,14321000
2017-06-20,10:05,6480.00,6500.00,6480.00,6500.00,16100,104513000
2017-06-20,10:00,6440.00,6490.00,6440.00,6470.00,14900,96452000
2017-06-20,09:55,6440.00,6450.00,6430.00,6450.00,14100,90897000
2017-06-20,09:50,6430.00,6440.00,6430.00,6440.00,3300,21249000
2017-06-20,09:45,6440.00,6460.00,6440.00,6440.00,13600,87690000
2017-06-20,09:40,6460.00,6470.00,6430.00,6450.00,32100,206942000
2017-06-20,09:35,6470.00,6470.00,6460.00,6470.00,4800,31041000
2017-06-20,09:30,6480.00,6480.00,6470.00,6470.00,16600,107476000
2017-06-20,09:25,6500.00,6500.00,6480.00,6480.00,23200,150560000
2017-06-20,09:20,6520.00,6530.00,6500.00,6500.00,22800,148458000
2017-06-20,09:15,6550.00,6560.00,6520.00,6520.00,28800,188448000
2017-06-20,09:10,6530.00,6540.00,6530.00,6540.00,13200,86250000
2017-06-20,09:05,6550.00,6550.00,6520.00,6540.00,27200,177690000
2017-06-20,09:00,6530.00,6540.00,6510.00,6540.00,90200,588831000
