日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,226.00,226.00,226.00,226.00,86000,19436000
2017-06-20,14:55,226.00,226.00,226.00,226.00,3000,678000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,226.00,226.00,226.00,226.00,1000,226000
2017-06-20,14:40,225.00,225.00,225.00,225.00,1000,225000
2017-06-20,14:35,226.00,226.00,226.00,226.00,41000,9266000
2017-06-20,14:30,226.00,226.00,226.00,226.00,3000,678000
2017-06-20,14:25,226.00,226.00,226.00,226.00,5000,1130000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,226.00,226.00,226.00,226.00,1000,226000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,226.00,226.00,226.00,226.00,5000,1130000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,226.00,226.00,226.00,226.00,1000,226000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,227.00,227.00,227.00,227.00,7000,1589000
2017-06-20,13:20,226.00,226.00,226.00,226.00,6000,1356000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,227.00,227.00,226.00,226.00,11000,2487000
2017-06-20,12:55,226.00,226.00,226.00,226.00,2000,452000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,226.00,226.00,226.00,226.00,10000,2260000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,226.00,226.00,226.00,226.00,29000,6554000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,226.00,226.00,226.00,226.00,2000,452000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,226.00,226.00,226.00,226.00,11000,2486000
2017-06-20,11:05,226.00,226.00,226.00,226.00,22000,4972000
2017-06-20,11:00,227.00,227.00,227.00,227.00,1000,227000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,226.00,226.00,226.00,226.00,3000,678000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,226.00,226.00,226.00,226.00,2000,452000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,226.00,226.00,226.00,226.00,3000,678000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,226.00,226.00,226.00,226.00,1000,226000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,226.00,226.00,226.00,226.00,2000,452000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,227.00,227.00,227.00,227.00,1000,227000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,226.00,226.00,226.00,226.00,7000,1582000
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,226.00,226.00,226.00,226.00,31000,7006000
2017-06-20,09:10,226.00,226.00,226.00,226.00,2000,452000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,227.00,227.00,227.00,227.00,17000,3859000
