日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,632.00,632.00,632.00,632.00,400,252800
2017-06-20,14:55,631.00,632.00,631.00,632.00,1100,694600
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,637.00,637.00,630.00,630.00,3300,2089300
2017-06-20,14:30,641.00,641.00,637.00,637.00,4400,2811000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,638.00,638.00,638.00,638.00,400,255200
2017-06-20,14:05,640.00,640.00,638.00,638.00,2200,1404900
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,641.00,641.00,640.00,640.00,1000,640100
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,642.00,642.00,640.00,640.00,2000,1282300
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,643.00,643.00,643.00,643.00,100,64300
2017-06-20,13:10,648.00,648.00,648.00,648.00,100,64800
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,645.00,645.00,642.00,642.00,1000,643600
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,650.00,650.00,650.00,650.00,100,65000
2017-06-20,12:40,646.00,646.00,646.00,646.00,100,64600
2017-06-20,12:35,645.00,645.00,645.00,645.00,100,64500
2017-06-20,12:30,643.00,643.00,643.00,643.00,200,128600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,642.00,642.00,642.00,642.00,600,385200
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,643.00,650.00,643.00,650.00,1500,972600
2017-06-20,11:15,642.00,643.00,642.00,643.00,300,192700
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,645.00,645.00,643.00,643.00,400,257500
2017-06-20,10:40,645.00,645.00,645.00,645.00,900,580500
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,643.00,643.00,643.00,643.00,300,192900
2017-06-20,10:15,647.00,647.00,644.00,644.00,1900,1224400
2017-06-20,10:10,647.00,647.00,647.00,647.00,100,64700
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,650.00,650.00,650.00,650.00,400,260000
2017-06-20,09:45,648.00,648.00,644.00,645.00,2400,1549500
2017-06-20,09:40,650.00,653.00,645.00,653.00,1300,842700
2017-06-20,09:35,655.00,655.00,650.00,650.00,600,391500
2017-06-20,09:30,658.00,660.00,658.00,658.00,500,329400
2017-06-20,09:25,662.00,662.00,653.00,655.00,1600,1048100
2017-06-20,09:20,660.00,668.00,653.00,662.00,13400,8865100
2017-06-20,09:15,673.00,673.00,658.00,665.00,2800,1854800
2017-06-20,09:10,673.00,673.00,662.00,672.00,3100,2072800
2017-06-20,09:05,670.00,672.00,670.00,672.00,17900,11993800
2017-06-20,09:00,,,,,0,0
