日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,356.00,356.00,356.00,356.00,23000,8188000
2017-06-20,14:55,355.00,355.00,355.00,355.00,5000,1775000
2017-06-20,14:50,356.00,356.00,356.00,356.00,1000,356000
2017-06-20,14:45,356.00,356.00,356.00,356.00,2000,712000
2017-06-20,14:40,355.00,355.00,355.00,355.00,9000,3195000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,356.00,356.00,356.00,356.00,10000,3560000
2017-06-20,14:25,356.00,356.00,356.00,356.00,1000,356000
2017-06-20,14:20,355.00,355.00,355.00,355.00,20000,7100000
2017-06-20,14:15,353.00,354.00,353.00,354.00,18000,6360000
2017-06-20,14:10,353.00,354.00,353.00,354.00,13000,4590000
2017-06-20,14:05,353.00,353.00,353.00,353.00,1000,353000
2017-06-20,14:00,353.00,353.00,353.00,353.00,1000,353000
2017-06-20,13:55,353.00,353.00,353.00,353.00,1000,353000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,353.00,353.00,353.00,353.00,1000,353000
2017-06-20,13:40,353.00,353.00,353.00,353.00,1000,353000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,353.00,353.00,353.00,353.00,1000,353000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,353.00,353.00,353.00,353.00,2000,706000
2017-06-20,13:15,353.00,353.00,353.00,353.00,11000,3883000
2017-06-20,13:10,354.00,354.00,353.00,353.00,3000,1060000
2017-06-20,13:05,354.00,354.00,354.00,354.00,1000,354000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,354.00,354.00,354.00,354.00,1000,354000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,353.00,353.00,353.00,353.00,5000,1765000
2017-06-20,12:40,353.00,354.00,353.00,353.00,19000,6709000
2017-06-20,12:35,353.00,353.00,353.00,353.00,1000,353000
2017-06-20,12:30,352.00,352.00,351.00,352.00,16000,5631000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,352.00,352.00,351.00,351.00,6000,2107000
2017-06-20,11:20,351.00,352.00,351.00,352.00,5000,1756000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,351.00,351.00,351.00,351.00,1000,351000
2017-06-20,11:05,351.00,351.00,351.00,351.00,1000,351000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,350.00,351.00,350.00,351.00,2000,701000
2017-06-20,10:50,350.00,351.00,350.00,351.00,4000,1401000
2017-06-20,10:45,349.00,351.00,349.00,351.00,13000,4549000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,349.00,349.00,349.00,349.00,2000,698000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,349.00,349.00,349.00,349.00,1000,349000
2017-06-20,10:20,349.00,349.00,349.00,349.00,5000,1745000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,349.00,349.00,349.00,349.00,6000,2094000
2017-06-20,10:05,349.00,349.00,349.00,349.00,2000,698000
2017-06-20,10:00,349.00,349.00,349.00,349.00,2000,698000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,349.00,349.00,349.00,349.00,3000,1047000
2017-06-20,09:45,349.00,349.00,349.00,349.00,6000,2094000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,348.00,348.00,348.00,348.00,6000,2088000
2017-06-20,09:30,348.00,348.00,348.00,348.00,6000,2088000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,349.00,350.00,349.00,349.00,19000,6635000
2017-06-20,09:15,347.00,348.00,347.00,348.00,5000,1737000
2017-06-20,09:10,346.00,346.00,346.00,346.00,1000,346000
2017-06-20,09:05,348.00,348.00,346.00,346.00,16000,5549000
2017-06-20,09:00,349.00,349.00,349.00,349.00,8000,2792000
