日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,768.00,768.00,768.00,768.00,15000,11520000
2017-06-20,14:55,770.00,770.00,768.00,768.00,7000,5382000
2017-06-20,14:50,770.00,770.00,770.00,770.00,2000,1540000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,770.00,770.00,770.00,770.00,1000,770000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,771.00,771.00,771.00,771.00,7000,5397000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,772.00,772.00,772.00,772.00,1000,772000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,773.00,773.00,772.00,772.00,2000,1545000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,772.00,774.00,772.00,774.00,6000,4637000
2017-06-20,12:40,773.00,773.00,771.00,771.00,6000,4634000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,770.00,770.00,770.00,770.00,2000,1540000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,774.00,774.00,774.00,774.00,1000,774000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,774.00,774.00,774.00,774.00,2000,1548000
2017-06-20,10:50,775.00,775.00,775.00,775.00,1000,775000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,775.00,776.00,775.00,776.00,3000,2326000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,775.00,776.00,775.00,776.00,5000,3876000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,776.00,776.00,776.00,776.00,2000,1552000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,774.00,775.00,771.00,771.00,10000,7744000
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,771.00,771.00,771.00,771.00,2000,1542000
2017-06-20,09:00,768.00,772.00,768.00,769.00,12000,9227000
