日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,13100.00,13100.00,13100.00,13100.00,36400,476840000
2017-06-20,14:55,13150.00,13150.00,13110.00,13110.00,15500,203545000
2017-06-20,14:50,13150.00,13160.00,13150.00,13160.00,3600,47368000
2017-06-20,14:45,13150.00,13160.00,13150.00,13160.00,3500,46040000
2017-06-20,14:40,13150.00,13150.00,13150.00,13150.00,4000,52600000
2017-06-20,14:35,13150.00,13150.00,13140.00,13140.00,3500,46012000
2017-06-20,14:30,13150.00,13150.00,13150.00,13150.00,2100,27615000
2017-06-20,14:25,13140.00,13150.00,13140.00,13140.00,4400,57818000
2017-06-20,14:20,13150.00,13150.00,13150.00,13150.00,3400,44710000
2017-06-20,14:15,13150.00,13150.00,13140.00,13140.00,300,3944000
2017-06-20,14:10,13130.00,13140.00,13130.00,13140.00,4500,59126000
2017-06-20,14:05,13140.00,13140.00,13130.00,13130.00,800,10505000
2017-06-20,14:00,13130.00,13140.00,13130.00,13130.00,800,10505000
2017-06-20,13:55,13120.00,13120.00,13110.00,13120.00,4200,55081000
2017-06-20,13:50,13140.00,13150.00,13130.00,13130.00,3400,44666000
2017-06-20,13:45,13140.00,13150.00,13140.00,13150.00,2000,26288000
2017-06-20,13:40,13130.00,13130.00,13130.00,13130.00,1000,13130000
2017-06-20,13:35,13140.00,13140.00,13130.00,13130.00,2500,32849000
2017-06-20,13:30,13140.00,13140.00,13140.00,13140.00,1000,13140000
2017-06-20,13:25,13140.00,13140.00,13130.00,13140.00,2200,28895000
2017-06-20,13:20,13140.00,13140.00,13140.00,13140.00,2200,28908000
2017-06-20,13:15,13140.00,13140.00,13130.00,13130.00,1100,14444000
2017-06-20,13:10,13130.00,13140.00,13130.00,13140.00,900,11818000
2017-06-20,13:05,13120.00,13130.00,13120.00,13130.00,600,7873000
2017-06-20,13:00,13110.00,13120.00,13110.00,13120.00,2300,30161000
2017-06-20,12:55,13100.00,13100.00,13090.00,13100.00,4300,56317000
2017-06-20,12:50,13100.00,13100.00,13100.00,13100.00,300,3930000
2017-06-20,12:45,13090.00,13110.00,13090.00,13100.00,1700,22270000
2017-06-20,12:40,13080.00,13080.00,13080.00,13080.00,300,3924000
2017-06-20,12:35,13100.00,13100.00,13070.00,13070.00,1800,23569000
2017-06-20,12:30,13110.00,13110.00,13100.00,13100.00,3700,48500000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,13070.00,13070.00,13070.00,13070.00,300,3921000
2017-06-20,11:25,13090.00,13090.00,13080.00,13080.00,800,10466000
2017-06-20,11:20,13090.00,13090.00,13090.00,13090.00,1600,20944000
2017-06-20,11:15,13080.00,13090.00,13080.00,13090.00,300,3925000
2017-06-20,11:10,13070.00,13080.00,13070.00,13080.00,2500,32689000
2017-06-20,11:05,13080.00,13080.00,13070.00,13070.00,500,6539000
2017-06-20,11:00,13070.00,13070.00,13070.00,13070.00,400,5228000
2017-06-20,10:55,13070.00,13070.00,13060.00,13060.00,2500,32658000
2017-06-20,10:50,13080.00,13080.00,13080.00,13080.00,400,5232000
2017-06-20,10:45,13060.00,13070.00,13060.00,13070.00,2100,27437000
2017-06-20,10:40,13060.00,13060.00,13060.00,13060.00,100,1306000
2017-06-20,10:35,13080.00,13080.00,13050.00,13050.00,2900,37904000
2017-06-20,10:30,13110.00,13120.00,13100.00,13100.00,3700,48509000
2017-06-20,10:25,13090.00,13100.00,13090.00,13100.00,1800,23579000
2017-06-20,10:20,13070.00,13100.00,13070.00,13100.00,3700,48407000
2017-06-20,10:15,13040.00,13060.00,13040.00,13060.00,2800,36540000
2017-06-20,10:10,13000.00,13050.00,13000.00,13040.00,3100,40386000
2017-06-20,10:05,13000.00,13010.00,13000.00,13010.00,3500,45519000
2017-06-20,10:00,12990.00,13000.00,12990.00,13000.00,1600,20791000
2017-06-20,09:55,12990.00,12990.00,12990.00,12990.00,800,10392000
2017-06-20,09:50,12970.00,12990.00,12970.00,12990.00,3000,38928000
2017-06-20,09:45,13000.00,13000.00,12980.00,12980.00,3000,38986000
2017-06-20,09:40,13000.00,13000.00,12980.00,13000.00,3700,48078000
2017-06-20,09:35,13030.00,13030.00,13000.00,13000.00,3800,49455000
2017-06-20,09:30,13060.00,13060.00,13030.00,13040.00,3100,40449000
2017-06-20,09:25,13110.00,13110.00,13050.00,13050.00,7800,102066000
2017-06-20,09:20,13120.00,13130.00,13100.00,13110.00,2900,38030000
2017-06-20,09:15,13150.00,13150.00,13110.00,13130.00,5300,69559000
2017-06-20,09:10,13140.00,13170.00,13140.00,13150.00,3300,43398000
2017-06-20,09:05,13170.00,13170.00,13130.00,13140.00,7300,95913000
2017-06-20,09:00,13200.00,13210.00,13140.00,13170.00,12800,168756000
