日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2078.00,2078.00,2078.00,2078.00,1100,2285800
2017-06-20,14:55,2078.00,2078.00,2074.00,2077.00,400,830700
2017-06-20,14:50,2070.00,2078.00,2070.00,2077.00,800,1658500
2017-06-20,14:45,2070.00,2072.00,2067.00,2072.00,600,1242200
2017-06-20,14:40,2065.00,2069.00,2063.00,2069.00,700,1445800
2017-06-20,14:35,2072.00,2072.00,2064.00,2067.00,1500,3101800
2017-06-20,14:30,2071.00,2072.00,2071.00,2072.00,800,1657000
2017-06-20,14:25,2070.00,2071.00,2070.00,2071.00,800,1656400
2017-06-20,14:20,2070.00,2070.00,2070.00,2070.00,200,414000
2017-06-20,14:15,2069.00,2069.00,2069.00,2069.00,100,206900
2017-06-20,14:10,2071.00,2071.00,2068.00,2069.00,1100,2276000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,2065.00,2070.00,2065.00,2067.00,300,620200
2017-06-20,13:55,2061.00,2069.00,2061.00,2066.00,2700,5574100
2017-06-20,13:50,2060.00,2061.00,2060.00,2061.00,300,618100
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,2060.00,2060.00,2054.00,2060.00,500,1028900
2017-06-20,13:35,2060.00,2060.00,2060.00,2060.00,100,206000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,2060.00,2060.00,2060.00,2060.00,200,412000
2017-06-20,13:20,2061.00,2061.00,2061.00,2061.00,100,206100
2017-06-20,13:15,2061.00,2061.00,2061.00,2061.00,100,206100
2017-06-20,13:10,2059.00,2059.00,2059.00,2059.00,100,205900
2017-06-20,13:05,2055.00,2055.00,2053.00,2053.00,200,410800
2017-06-20,13:00,2061.00,2061.00,2054.00,2061.00,1100,2264800
2017-06-20,12:55,2061.00,2061.00,2061.00,2061.00,200,412200
2017-06-20,12:50,2061.00,2061.00,2061.00,2061.00,100,206100
2017-06-20,12:45,2055.00,2060.00,2055.00,2060.00,600,1233500
2017-06-20,12:40,2058.00,2061.00,2056.00,2056.00,700,1439900
2017-06-20,12:35,2050.00,2055.00,2050.00,2055.00,2100,4308400
2017-06-20,12:30,2050.00,2050.00,2047.00,2047.00,800,1639700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2050.00,2050.00,2050.00,2050.00,200,410000
2017-06-20,11:20,2050.00,2050.00,2050.00,2050.00,500,1025000
2017-06-20,11:15,2044.00,2045.00,2044.00,2045.00,400,817900
2017-06-20,11:10,2044.00,2044.00,2044.00,2044.00,100,204400
2017-06-20,11:05,2044.00,2044.00,2044.00,2044.00,100,204400
2017-06-20,11:00,2038.00,2038.00,2038.00,2038.00,100,203800
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,2042.00,2043.00,2042.00,2042.00,400,816900
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,2034.00,2036.00,2034.00,2036.00,300,610500
2017-06-20,10:20,2034.00,2034.00,2032.00,2032.00,300,609900
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,2036.00,2036.00,2036.00,2036.00,200,407200
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,2036.00,2036.00,2036.00,2036.00,100,203600
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,2040.00,2040.00,2040.00,2040.00,200,408000
2017-06-20,09:10,2044.00,2044.00,2044.00,2044.00,100,204400
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,2039.00,2040.00,2039.00,2040.00,400,815700
