日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,354.00,354.00,354.00,354.00,34000,12036000
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,354.00,354.00,346.00,354.00,518800,183078300
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,354.00,354.00,352.00,354.00,175600,62136000
2017-06-20,14:05,333.00,354.00,333.00,354.00,1305600,453022500
2017-06-20,14:00,319.00,333.00,315.00,333.00,394500,128578800
2017-06-20,13:55,315.00,320.00,315.00,320.00,172300,54668000
2017-06-20,13:50,312.00,315.00,311.00,314.00,68000,21302700
2017-06-20,13:45,309.00,312.00,309.00,312.00,27300,8474400
2017-06-20,13:40,306.00,309.00,306.00,308.00,9200,2832400
2017-06-20,13:35,306.00,307.00,306.00,307.00,6900,2114700
2017-06-20,13:30,308.00,310.00,306.00,307.00,18600,5725800
2017-06-20,13:25,309.00,310.00,308.00,308.00,19100,5896100
2017-06-20,13:20,308.00,309.00,305.00,309.00,19600,6039800
2017-06-20,13:15,305.00,308.00,303.00,308.00,31800,9735700
2017-06-20,13:10,305.00,307.00,304.00,306.00,23000,7033900
2017-06-20,13:05,305.00,305.00,304.00,304.00,8900,2708700
2017-06-20,13:00,304.00,305.00,304.00,305.00,3900,1188100
2017-06-20,12:55,303.00,305.00,303.00,305.00,5900,1792500
2017-06-20,12:50,303.00,304.00,302.00,303.00,11000,3333900
2017-06-20,12:45,306.00,306.00,303.00,303.00,26100,7946600
2017-06-20,12:40,306.00,307.00,305.00,306.00,8400,2570800
2017-06-20,12:35,307.00,309.00,306.00,306.00,25900,7949500
2017-06-20,12:30,309.00,309.00,307.00,307.00,41600,12839200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,306.00,307.00,305.00,307.00,7700,2358700
2017-06-20,11:20,304.00,307.00,304.00,306.00,5500,1680500
2017-06-20,11:15,306.00,307.00,304.00,304.00,12400,3789100
2017-06-20,11:10,304.00,307.00,304.00,306.00,14200,4339200
2017-06-20,11:05,301.00,305.00,301.00,304.00,27900,8442300
2017-06-20,11:00,306.00,307.00,299.00,302.00,77700,23533800
2017-06-20,10:55,313.00,313.00,304.00,306.00,29800,9154000
2017-06-20,10:50,311.00,315.00,308.00,313.00,50900,15870400
2017-06-20,10:45,309.00,315.00,309.00,312.00,100300,31270500
2017-06-20,10:40,304.00,309.00,302.00,309.00,58100,17788900
2017-06-20,10:35,302.00,306.00,302.00,304.00,25200,7659700
2017-06-20,10:30,304.00,305.00,299.00,301.00,54500,16417900
2017-06-20,10:25,303.00,307.00,303.00,305.00,55900,17046900
2017-06-20,10:20,306.00,306.00,301.00,303.00,57400,17406600
2017-06-20,10:15,312.00,313.00,306.00,307.00,38100,11754800
2017-06-20,10:10,312.00,313.00,306.00,311.00,102000,31512200
2017-06-20,10:05,316.00,317.00,307.00,311.00,91700,28437400
2017-06-20,10:00,316.00,319.00,315.00,315.00,57200,18082600
2017-06-20,09:55,315.00,321.00,313.00,317.00,91400,28946900
2017-06-20,09:50,325.00,327.00,312.00,316.00,348400,110764600
2017-06-20,09:45,332.00,336.00,325.00,325.00,267900,88906800
2017-06-20,09:40,330.00,337.00,325.00,332.00,545800,180976700
2017-06-20,09:35,312.00,336.00,304.00,331.00,649100,208198700
2017-06-20,09:30,284.00,318.00,282.00,313.00,210300,63687200
2017-06-20,09:25,276.00,285.00,276.00,285.00,30500,8545800
2017-06-20,09:20,275.00,275.00,275.00,275.00,200,55000
2017-06-20,09:15,274.00,274.00,274.00,274.00,700,191800
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,275.00,275.00,275.00,275.00,1100,302500
2017-06-20,09:00,275.00,275.00,275.00,275.00,5600,1540000
