日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1908.00,1908.00,1908.00,1908.00,4600,8776800
2017-06-20,14:55,1909.00,1912.00,1908.00,1909.00,1600,3055900
2017-06-20,14:50,1911.00,1911.00,1909.00,1911.00,300,573100
2017-06-20,14:45,1908.00,1909.00,1908.00,1909.00,800,1526500
2017-06-20,14:40,1911.00,1911.00,1907.00,1907.00,600,1145500
2017-06-20,14:35,1916.00,1916.00,1912.00,1912.00,400,765900
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1917.00,1917.00,1917.00,1917.00,100,191700
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1916.00,1916.00,1916.00,1916.00,200,383200
2017-06-20,14:05,1914.00,1914.00,1914.00,1914.00,200,382800
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1914.00,1914.00,1914.00,1914.00,100,191400
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1914.00,1914.00,1914.00,1914.00,400,765600
2017-06-20,13:40,1914.00,1914.00,1914.00,1914.00,100,191400
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1913.00,1913.00,1913.00,1913.00,100,191300
2017-06-20,13:20,1911.00,1912.00,1911.00,1912.00,500,955800
2017-06-20,13:15,1914.00,1919.00,1910.00,1913.00,2300,4401500
2017-06-20,13:10,1910.00,1914.00,1910.00,1914.00,1100,2103000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1910.00,1910.00,1910.00,1910.00,100,191000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1906.00,1910.00,1906.00,1910.00,300,572200
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1906.00,1906.00,1906.00,1906.00,800,1524800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,1906.00,1906.00,1905.00,1905.00,900,1715300
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1906.00,1909.00,1906.00,1909.00,200,381500
2017-06-20,11:05,1903.00,1911.00,1903.00,1911.00,900,1715400
2017-06-20,11:00,1898.00,1898.00,1898.00,1898.00,100,189800
2017-06-20,10:55,1897.00,1898.00,1896.00,1898.00,500,948600
2017-06-20,10:50,1901.00,1901.00,1901.00,1901.00,200,380200
2017-06-20,10:45,1902.00,1902.00,1902.00,1902.00,500,951000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1900.00,1902.00,1900.00,1902.00,1100,2090400
2017-06-20,10:30,1898.00,1900.00,1898.00,1900.00,600,1139200
2017-06-20,10:25,1897.00,1897.00,1897.00,1897.00,200,379400
2017-06-20,10:20,1896.00,1897.00,1896.00,1897.00,1600,3034300
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1894.00,1897.00,1890.00,1892.00,900,1703300
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1892.00,1892.00,1891.00,1891.00,400,756700
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1892.00,1892.00,1892.00,1892.00,100,189200
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,1886.00,1896.00,1886.00,1896.00,1900,3590500
2017-06-20,09:10,1881.00,1885.00,1881.00,1885.00,400,753100
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1884.00,1884.00,1877.00,1880.00,1700,3199000
