日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1863.00,1863.00,1863.00,1863.00,2900,5402700
2017-06-20,14:55,1872.00,1873.00,1866.00,1871.00,2600,4858500
2017-06-20,14:50,1874.00,1874.00,1870.00,1874.00,2300,4306000
2017-06-20,14:45,1875.00,1877.00,1873.00,1874.00,1300,2436900
2017-06-20,14:40,1873.00,1876.00,1873.00,1876.00,600,1124700
2017-06-20,14:35,1875.00,1876.00,1871.00,1876.00,900,1686200
2017-06-20,14:30,1885.00,1887.00,1875.00,1876.00,1200,2258300
2017-06-20,14:25,1877.00,1883.00,1875.00,1883.00,1500,2818100
2017-06-20,14:20,1868.00,1870.00,1868.00,1870.00,1300,2429900
2017-06-20,14:15,1865.00,1868.00,1864.00,1868.00,600,1119500
2017-06-20,14:10,1866.00,1866.00,1866.00,1866.00,200,373200
2017-06-20,14:05,1864.00,1866.00,1864.00,1866.00,800,1491800
2017-06-20,14:00,1866.00,1866.00,1864.00,1864.00,3900,7274500
2017-06-20,13:55,1868.00,1869.00,1866.00,1866.00,1400,2613400
2017-06-20,13:50,1870.00,1870.00,1870.00,1870.00,100,187000
2017-06-20,13:45,1869.00,1869.00,1869.00,1869.00,300,560700
2017-06-20,13:40,1868.00,1870.00,1867.00,1867.00,500,934400
2017-06-20,13:35,1868.00,1870.00,1868.00,1870.00,700,1308500
2017-06-20,13:30,1868.00,1869.00,1866.00,1866.00,400,747100
2017-06-20,13:25,1867.00,1869.00,1867.00,1869.00,900,1680500
2017-06-20,13:20,1867.00,1867.00,1865.00,1865.00,1600,2985300
2017-06-20,13:15,1870.00,1870.00,1869.00,1869.00,400,747800
2017-06-20,13:10,1865.00,1868.00,1864.00,1868.00,1900,3544000
2017-06-20,13:05,1867.00,1867.00,1867.00,1867.00,300,560100
2017-06-20,13:00,1865.00,1867.00,1865.00,1867.00,600,1119400
2017-06-20,12:55,1867.00,1867.00,1865.00,1865.00,600,1119600
2017-06-20,12:50,1870.00,1870.00,1867.00,1867.00,1000,1868400
2017-06-20,12:45,1866.00,1871.00,1866.00,1870.00,1200,2241500
2017-06-20,12:40,1871.00,1873.00,1865.00,1868.00,4100,7661600
2017-06-20,12:35,1881.00,1881.00,1871.00,1873.00,2400,4497400
2017-06-20,12:30,1871.00,1881.00,1871.00,1881.00,7400,13852700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1881.00,1881.00,1880.00,1880.00,400,752300
2017-06-20,11:20,1879.00,1885.00,1879.00,1885.00,500,941300
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1889.00,1889.00,1878.00,1878.00,2000,3768700
2017-06-20,11:05,1895.00,1895.00,1890.00,1890.00,800,1515100
2017-06-20,11:00,1893.00,1900.00,1893.00,1897.00,1100,2085600
2017-06-20,10:55,1893.00,1893.00,1893.00,1893.00,100,189300
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1890.00,1890.00,1890.00,1890.00,100,189000
2017-06-20,10:40,1885.00,1891.00,1885.00,1888.00,1400,2642100
2017-06-20,10:35,1876.00,1882.00,1872.00,1882.00,1700,3188000
2017-06-20,10:30,1885.00,1885.00,1878.00,1878.00,500,941000
2017-06-20,10:25,1885.00,1885.00,1885.00,1885.00,100,188500
2017-06-20,10:20,1876.00,1885.00,1876.00,1885.00,1200,2257700
2017-06-20,10:15,1869.00,1878.00,1865.00,1878.00,1200,2245000
2017-06-20,10:10,1862.00,1868.00,1860.00,1866.00,5600,10440400
2017-06-20,10:05,1872.00,1872.00,1865.00,1865.00,4300,8038800
2017-06-20,10:00,1876.00,1878.00,1875.00,1875.00,1200,2250400
2017-06-20,09:55,1875.00,1875.00,1873.00,1873.00,800,1499200
2017-06-20,09:50,1876.00,1877.00,1876.00,1877.00,700,1313400
2017-06-20,09:45,1872.00,1878.00,1871.00,1878.00,1400,2623400
2017-06-20,09:40,1876.00,1876.00,1872.00,1872.00,300,562000
2017-06-20,09:35,1881.00,1882.00,1870.00,1880.00,4900,9184900
2017-06-20,09:30,1892.00,1892.00,1870.00,1878.00,7400,13922600
2017-06-20,09:25,1900.00,1900.00,1890.00,1890.00,900,1705200
2017-06-20,09:20,1908.00,1908.00,1889.00,1900.00,3000,5695300
2017-06-20,09:15,1916.00,1916.00,1911.00,1911.00,300,573900
2017-06-20,09:10,1935.00,1935.00,1913.00,1913.00,3200,6166200
2017-06-20,09:05,1904.00,1940.00,1904.00,1935.00,5600,10806300
2017-06-20,09:00,1900.00,1901.00,1888.00,1901.00,8400,15953000
