日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1047.00,1047.00,1047.00,1047.00,300,314100
2017-06-20,14:55,1049.00,1049.00,1042.00,1047.00,500,523000
2017-06-20,14:50,1042.00,1042.00,1042.00,1042.00,400,416800
2017-06-20,14:45,1059.00,1059.00,1043.00,1052.00,800,842900
2017-06-20,14:40,1041.00,1059.00,1040.00,1059.00,800,836300
2017-06-20,14:35,1035.00,1070.00,1035.00,1040.00,2700,2825100
2017-06-20,14:30,1030.00,1030.00,1030.00,1030.00,100,103000
2017-06-20,14:25,1036.00,1036.00,1030.00,1030.00,1200,1238200
2017-06-20,14:20,1036.00,1036.00,1036.00,1036.00,100,103600
2017-06-20,14:15,1036.00,1036.00,1036.00,1036.00,100,103600
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1040.00,1041.00,1040.00,1041.00,600,624400
2017-06-20,14:00,1035.00,1035.00,1035.00,1035.00,100,103500
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1045.00,1045.00,1045.00,1045.00,100,104500
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1038.00,1038.00,1037.00,1037.00,200,207500
2017-06-20,13:30,1039.00,1039.00,1039.00,1039.00,300,311700
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1031.00,1039.00,1030.00,1039.00,500,517500
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1035.00,1036.00,1035.00,1036.00,400,414300
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1036.00,1036.00,1036.00,1036.00,100,103600
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1034.00,1034.00,1027.00,1027.00,200,206100
2017-06-20,12:30,,,,,0,0
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1039.00,1039.00,1026.00,1026.00,200,206500
2017-06-20,11:20,1039.00,1039.00,1039.00,1039.00,200,207800
2017-06-20,11:15,1008.00,1040.00,1008.00,1040.00,3000,3076100
2017-06-20,11:10,1010.00,1010.00,1010.00,1010.00,100,101000
2017-06-20,11:05,1006.00,1006.00,1006.00,1006.00,100,100600
2017-06-20,11:00,1002.00,1002.00,1002.00,1002.00,200,200400
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,1009.00,1010.00,1009.00,1010.00,300,302800
2017-06-20,10:45,995.00,995.00,995.00,995.00,500,497500
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1009.00,1009.00,990.00,990.00,1200,1197800
2017-06-20,10:25,1018.00,1020.00,1018.00,1020.00,200,203800
2017-06-20,10:20,1023.00,1023.00,1020.00,1022.00,800,817000
2017-06-20,10:15,1030.00,1030.00,1030.00,1030.00,100,103000
2017-06-20,10:10,1011.00,1020.00,1010.00,1020.00,1100,1118000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1039.00,1040.00,1020.00,1020.00,400,412000
2017-06-20,09:55,1030.00,1030.00,1030.00,1030.00,200,206000
2017-06-20,09:50,1014.00,1030.00,1014.00,1030.00,1600,1644100
2017-06-20,09:45,1010.00,1015.00,1010.00,1015.00,300,303600
2017-06-20,09:40,998.00,1011.00,998.00,1011.00,1800,1801400
2017-06-20,09:35,996.00,998.00,996.00,998.00,900,897800
2017-06-20,09:30,990.00,990.00,990.00,990.00,200,198000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,985.00,990.00,985.00,990.00,300,296000
2017-06-20,09:15,984.00,985.00,984.00,985.00,300,295400
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,978.00,979.00,978.00,979.00,200,195700
2017-06-20,09:00,973.00,978.00,973.00,978.00,1300,1266800
