日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2548.00,2548.00,2548.00,2548.00,1500,3822000
2017-06-20,14:55,2542.00,2546.00,2542.00,2546.00,600,1526700
2017-06-20,14:50,2545.00,2545.00,2539.00,2540.00,700,1779300
2017-06-20,14:45,2548.00,2549.00,2548.00,2548.00,500,1274100
2017-06-20,14:40,2547.00,2547.00,2547.00,2547.00,200,509400
2017-06-20,14:35,2542.00,2546.00,2542.00,2546.00,300,763000
2017-06-20,14:30,2543.00,2547.00,2540.00,2540.00,400,1017300
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,2545.00,2546.00,2545.00,2546.00,200,509100
2017-06-20,14:10,2540.00,2546.00,2540.00,2546.00,400,1016600
2017-06-20,14:05,2540.00,2540.00,2539.00,2539.00,400,1015900
2017-06-20,14:00,2540.00,2540.00,2539.00,2539.00,700,1777900
2017-06-20,13:55,2537.00,2537.00,2537.00,2537.00,100,253700
2017-06-20,13:50,2537.00,2537.00,2537.00,2537.00,100,253700
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,2538.00,2538.00,2538.00,2538.00,100,253800
2017-06-20,13:35,2535.00,2536.00,2535.00,2536.00,300,760600
2017-06-20,13:30,2539.00,2539.00,2539.00,2539.00,100,253900
2017-06-20,13:25,2539.00,2540.00,2539.00,2540.00,200,507900
2017-06-20,13:20,2539.00,2540.00,2539.00,2540.00,300,761800
2017-06-20,13:15,2539.00,2540.00,2536.00,2540.00,800,2031500
2017-06-20,13:10,2539.00,2539.00,2539.00,2539.00,200,507800
2017-06-20,13:05,2538.00,2538.00,2538.00,2538.00,100,253800
2017-06-20,13:00,2535.00,2536.00,2535.00,2536.00,300,760700
2017-06-20,12:55,2533.00,2533.00,2530.00,2530.00,500,1265700
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,2542.00,2544.00,2537.00,2537.00,3400,8636300
2017-06-20,12:40,2539.00,2539.00,2539.00,2539.00,100,253900
2017-06-20,12:35,2539.00,2540.00,2539.00,2539.00,300,761800
2017-06-20,12:30,2535.00,2535.00,2534.00,2534.00,1200,3041900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2542.00,2542.00,2542.00,2542.00,200,508400
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,2541.00,2541.00,2540.00,2540.00,500,1270100
2017-06-20,10:55,2541.00,2541.00,2541.00,2541.00,100,254100
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,2539.00,2543.00,2539.00,2543.00,300,762400
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,2541.00,2541.00,2541.00,2541.00,100,254100
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,2537.00,2538.00,2537.00,2538.00,200,507500
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,2539.00,2539.00,2539.00,2539.00,100,253900
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,2528.00,2532.00,2528.00,2532.00,400,1012000
2017-06-20,09:00,2533.00,2533.00,2533.00,2533.00,600,1519800
