日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,640.00,640.00,640.00,640.00,2200,1408000
2017-06-20,14:55,643.00,643.00,642.00,642.00,1000,642700
2017-06-20,14:50,644.00,645.00,644.00,644.00,600,386500
2017-06-20,14:45,644.00,645.00,644.00,644.00,1400,901700
2017-06-20,14:40,643.00,644.00,643.00,644.00,300,193000
2017-06-20,14:35,644.00,644.00,644.00,644.00,300,193200
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,642.00,642.00,642.00,642.00,200,128400
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,642.00,644.00,642.00,642.00,600,385400
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,642.00,642.00,642.00,642.00,200,128400
2017-06-20,13:55,642.00,642.00,642.00,642.00,100,64200
2017-06-20,13:50,641.00,642.00,641.00,642.00,300,192500
2017-06-20,13:45,642.00,642.00,638.00,640.00,2300,1471500
2017-06-20,13:40,642.00,642.00,642.00,642.00,300,192600
2017-06-20,13:35,641.00,641.00,641.00,641.00,100,64100
2017-06-20,13:30,642.00,642.00,642.00,642.00,300,192600
2017-06-20,13:25,639.00,642.00,639.00,642.00,3400,2176300
2017-06-20,13:20,642.00,642.00,637.00,637.00,2700,1725200
2017-06-20,13:15,642.00,643.00,642.00,642.00,600,385400
2017-06-20,13:10,643.00,644.00,643.00,644.00,500,321700
2017-06-20,13:05,644.00,644.00,642.00,643.00,6200,3986400
2017-06-20,13:00,645.00,646.00,644.00,646.00,700,451200
2017-06-20,12:55,646.00,646.00,645.00,645.00,600,387400
2017-06-20,12:50,646.00,646.00,646.00,646.00,300,193800
2017-06-20,12:45,646.00,646.00,645.00,646.00,400,258200
2017-06-20,12:40,644.00,646.00,644.00,646.00,1900,1226800
2017-06-20,12:35,645.00,645.00,643.00,644.00,700,450900
2017-06-20,12:30,645.00,645.00,642.00,645.00,4800,3094400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,643.00,643.00,643.00,643.00,300,192900
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,642.00,642.00,642.00,642.00,100,64200
2017-06-20,11:15,641.00,642.00,641.00,642.00,700,449100
2017-06-20,11:10,640.00,640.00,640.00,640.00,2600,1664000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,638.00,639.00,638.00,639.00,700,446700
2017-06-20,10:55,639.00,639.00,639.00,639.00,400,255600
2017-06-20,10:50,640.00,641.00,638.00,638.00,2600,1664200
2017-06-20,10:45,640.00,640.00,640.00,640.00,500,320000
2017-06-20,10:40,638.00,640.00,638.00,640.00,3400,2174000
2017-06-20,10:35,639.00,639.00,639.00,639.00,200,127800
2017-06-20,10:30,640.00,640.00,639.00,639.00,2000,1279900
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,639.00,639.00,639.00,639.00,900,575100
2017-06-20,10:15,641.00,641.00,640.00,640.00,1500,960200
2017-06-20,10:10,641.00,642.00,641.00,641.00,400,256500
2017-06-20,10:05,640.00,640.00,640.00,640.00,400,256000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,642.00,642.00,641.00,641.00,200,128300
2017-06-20,09:40,642.00,643.00,641.00,641.00,1800,1156600
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,642.00,642.00,642.00,642.00,300,192600
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,643.00,643.00,638.00,642.00,11500,7358000
2017-06-20,09:15,643.00,644.00,643.00,644.00,900,578800
2017-06-20,09:10,644.00,644.00,643.00,643.00,1400,900600
2017-06-20,09:05,644.00,644.00,642.00,644.00,1500,964200
2017-06-20,09:00,646.00,647.00,644.00,644.00,5800,3747300
