日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1032.00,1032.00,1032.00,1032.00,68100,70279200
2017-06-20,14:55,1031.00,1032.00,1030.00,1032.00,40300,41566500
2017-06-20,14:50,1032.00,1033.00,1031.00,1032.00,30800,31787500
2017-06-20,14:45,1031.00,1032.00,1030.00,1031.00,25100,25879400
2017-06-20,14:40,1028.00,1031.00,1028.00,1031.00,21400,22030800
2017-06-20,14:35,1028.00,1029.00,1027.00,1028.00,44000,45243800
2017-06-20,14:30,1030.00,1030.00,1028.00,1029.00,38100,39218600
2017-06-20,14:25,1029.00,1030.00,1029.00,1030.00,2300,2368900
2017-06-20,14:20,1028.00,1030.00,1027.00,1030.00,39400,40535000
2017-06-20,14:15,1028.00,1028.00,1028.00,1028.00,3300,3392400
2017-06-20,14:10,1026.00,1028.00,1026.00,1028.00,29300,30101100
2017-06-20,14:05,1027.00,1027.00,1026.00,1026.00,11300,11594800
2017-06-20,14:00,1027.00,1027.00,1027.00,1027.00,6100,6264700
2017-06-20,13:55,1026.00,1027.00,1025.00,1027.00,8800,9028400
2017-06-20,13:50,1027.00,1027.00,1025.00,1025.00,20500,21035100
2017-06-20,13:45,1028.00,1029.00,1028.00,1028.00,20000,20561100
2017-06-20,13:40,1029.00,1029.00,1028.00,1029.00,5100,5247400
2017-06-20,13:35,1030.00,1030.00,1029.00,1029.00,22200,22845800
2017-06-20,13:30,1030.00,1030.00,1029.00,1030.00,4000,4118000
2017-06-20,13:25,1029.00,1031.00,1028.00,1030.00,23700,24406800
2017-06-20,13:20,1032.00,1032.00,1028.00,1029.00,38900,40056500
2017-06-20,13:15,1033.00,1033.00,1031.00,1032.00,6300,6503100
2017-06-20,13:10,1032.00,1033.00,1031.00,1033.00,8500,8772200
2017-06-20,13:05,1032.00,1032.00,1031.00,1031.00,11600,11964100
2017-06-20,13:00,1032.00,1033.00,1031.00,1032.00,10900,11249100
2017-06-20,12:55,1032.00,1032.00,1032.00,1032.00,4100,4231200
2017-06-20,12:50,1032.00,1033.00,1032.00,1033.00,10400,10735400
2017-06-20,12:45,1032.00,1033.00,1032.00,1032.00,28300,29218300
2017-06-20,12:40,1032.00,1033.00,1031.00,1032.00,14400,14860500
2017-06-20,12:35,1029.00,1032.00,1029.00,1032.00,35600,36676700
2017-06-20,12:30,1029.00,1030.00,1028.00,1028.00,57600,59268400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1027.00,1027.00,1027.00,1027.00,100,102700
2017-06-20,11:25,1028.00,1028.00,1026.00,1026.00,6300,6472400
2017-06-20,11:20,1028.00,1028.00,1028.00,1028.00,3200,3289600
2017-06-20,11:15,1028.00,1029.00,1027.00,1028.00,5800,5961600
2017-06-20,11:10,1029.00,1029.00,1028.00,1028.00,7900,8121500
2017-06-20,11:05,1028.00,1029.00,1027.00,1029.00,10500,10797000
2017-06-20,11:00,1026.00,1028.00,1026.00,1027.00,11300,11606100
2017-06-20,10:55,1027.00,1028.00,1026.00,1026.00,14200,14574000
2017-06-20,10:50,1027.00,1028.00,1026.00,1027.00,8800,9037600
2017-06-20,10:45,1026.00,1028.00,1025.00,1027.00,21200,21749700
2017-06-20,10:40,1026.00,1027.00,1025.00,1027.00,5000,5129600
2017-06-20,10:35,1026.00,1027.00,1023.00,1026.00,42800,43878100
2017-06-20,10:30,1028.00,1029.00,1026.00,1027.00,10900,11199700
2017-06-20,10:25,1028.00,1029.00,1027.00,1028.00,20000,20570100
2017-06-20,10:20,1028.00,1029.00,1028.00,1028.00,6100,6273700
2017-06-20,10:15,1028.00,1029.00,1028.00,1028.00,11500,11825100
2017-06-20,10:10,1028.00,1029.00,1027.00,1028.00,11900,12232700
2017-06-20,10:05,1028.00,1029.00,1027.00,1028.00,17700,18195400
2017-06-20,10:00,1027.00,1027.00,1026.00,1027.00,7200,7389500
2017-06-20,09:55,1026.00,1027.00,1025.00,1026.00,13000,13340900
2017-06-20,09:50,1027.00,1029.00,1023.00,1025.00,83300,85420000
2017-06-20,09:45,1027.00,1028.00,1026.00,1027.00,15400,15824700
2017-06-20,09:40,1028.00,1029.00,1026.00,1027.00,20600,21162000
2017-06-20,09:35,1028.00,1029.00,1027.00,1027.00,22500,23134800
2017-06-20,09:30,1025.00,1028.00,1024.00,1027.00,20800,21353600
2017-06-20,09:25,1024.00,1026.00,1024.00,1025.00,19700,20192700
2017-06-20,09:20,1027.00,1028.00,1022.00,1025.00,29300,30038700
2017-06-20,09:15,1025.00,1027.00,1024.00,1027.00,30300,31069700
2017-06-20,09:10,1023.00,1025.00,1022.00,1025.00,29400,30092000
2017-06-20,09:05,1027.00,1027.00,1022.00,1023.00,41700,42704300
2017-06-20,09:00,1025.00,1028.00,1022.00,1026.00,139500,143026900
