日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2664.00,2664.00,2664.00,2664.00,21400,57009600
2017-06-20,14:55,2666.00,2669.00,2664.00,2664.00,10400,27736400
2017-06-20,14:50,2665.00,2668.00,2665.00,2667.00,10600,28267900
2017-06-20,14:45,2662.00,2665.00,2662.00,2665.00,3200,8524300
2017-06-20,14:40,2660.00,2662.00,2658.00,2661.00,4300,11436000
2017-06-20,14:35,2662.00,2662.00,2660.00,2661.00,1900,5055900
2017-06-20,14:30,2663.00,2663.00,2662.00,2662.00,1200,3194700
2017-06-20,14:25,2664.00,2664.00,2663.00,2663.00,1100,2929400
2017-06-20,14:20,2664.00,2664.00,2663.00,2663.00,1400,3728900
2017-06-20,14:15,2663.00,2665.00,2662.00,2665.00,2100,5592600
2017-06-20,14:10,2665.00,2665.00,2662.00,2662.00,2600,6923600
2017-06-20,14:05,2663.00,2665.00,2663.00,2665.00,1000,2664100
2017-06-20,14:00,2660.00,2663.00,2659.00,2663.00,3500,9312100
2017-06-20,13:55,2660.00,2662.00,2658.00,2661.00,1400,3725000
2017-06-20,13:50,2664.00,2664.00,2661.00,2661.00,1900,5058100
2017-06-20,13:45,2665.00,2665.00,2664.00,2664.00,200,532900
2017-06-20,13:40,2664.00,2664.00,2664.00,2664.00,200,532800
2017-06-20,13:35,2664.00,2665.00,2664.00,2665.00,1800,4796900
2017-06-20,13:30,2665.00,2665.00,2665.00,2665.00,1000,2665000
2017-06-20,13:25,2666.00,2666.00,2666.00,2666.00,100,266600
2017-06-20,13:20,2668.00,2668.00,2666.00,2666.00,1500,4001000
2017-06-20,13:15,2668.00,2668.00,2668.00,2668.00,100,266800
2017-06-20,13:10,2668.00,2669.00,2668.00,2669.00,900,2402000
2017-06-20,13:05,2668.00,2669.00,2668.00,2669.00,800,2135100
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,2669.00,2669.00,2668.00,2669.00,900,2401700
2017-06-20,12:50,2670.00,2671.00,2669.00,2669.00,500,1334800
2017-06-20,12:45,2668.00,2671.00,2668.00,2670.00,1400,3737300
2017-06-20,12:40,2669.00,2669.00,2669.00,2669.00,100,266900
2017-06-20,12:35,2669.00,2669.00,2669.00,2669.00,1000,2669000
2017-06-20,12:30,2667.00,2672.00,2667.00,2670.00,4900,13077100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2668.00,2668.00,2668.00,2668.00,300,800400
2017-06-20,11:25,2668.00,2669.00,2666.00,2666.00,1100,2933900
2017-06-20,11:20,2668.00,2668.00,2667.00,2667.00,300,800300
2017-06-20,11:15,2667.00,2668.00,2666.00,2668.00,1400,3734100
2017-06-20,11:10,2665.00,2666.00,2665.00,2666.00,1100,2932000
2017-06-20,11:05,2666.00,2667.00,2666.00,2666.00,1000,2666100
2017-06-20,11:00,2665.00,2666.00,2665.00,2666.00,700,1866000
2017-06-20,10:55,2669.00,2669.00,2661.00,2664.00,2800,7463500
2017-06-20,10:50,2668.00,2669.00,2668.00,2669.00,2400,6405400
2017-06-20,10:45,2665.00,2668.00,2665.00,2668.00,1800,4799400
2017-06-20,10:40,2664.00,2665.00,2664.00,2665.00,1600,4263300
2017-06-20,10:35,2664.00,2664.00,2662.00,2664.00,1400,3728400
2017-06-20,10:30,2661.00,2664.00,2661.00,2663.00,2800,7455800
2017-06-20,10:25,2657.00,2660.00,2657.00,2660.00,2200,5850000
2017-06-20,10:20,2652.00,2656.00,2652.00,2656.00,2000,5308800
2017-06-20,10:15,2652.00,2652.00,2651.00,2651.00,600,1591100
2017-06-20,10:10,2650.00,2652.00,2650.00,2651.00,1800,4771600
2017-06-20,10:05,2649.00,2650.00,2649.00,2650.00,300,794800
2017-06-20,10:00,2649.00,2649.00,2648.00,2648.00,600,1589000
2017-06-20,09:55,2648.00,2653.00,2647.00,2647.00,1600,4240100
2017-06-20,09:50,2647.00,2648.00,2647.00,2647.00,700,1853400
2017-06-20,09:45,2650.00,2650.00,2649.00,2649.00,700,1854400
2017-06-20,09:40,2652.00,2652.00,2646.00,2649.00,2100,5563300
2017-06-20,09:35,2654.00,2654.00,2653.00,2653.00,800,2123100
2017-06-20,09:30,2656.00,2657.00,2654.00,2655.00,1200,3186200
2017-06-20,09:25,2657.00,2658.00,2656.00,2656.00,600,1594200
2017-06-20,09:20,2656.00,2660.00,2656.00,2657.00,1900,5049400
2017-06-20,09:15,2659.00,2663.00,2656.00,2656.00,2200,5852900
2017-06-20,09:10,2656.00,2659.00,2656.00,2658.00,1000,2658200
2017-06-20,09:05,2649.00,2656.00,2646.00,2655.00,2900,7688600
2017-06-20,09:00,2638.00,2652.00,2638.00,2652.00,4000,10575600
