日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,81100.00,81100.00,81100.00,81100.00,2,162200
2017-06-20,14:55,81100.00,81300.00,81100.00,81200.00,27,2192200
2017-06-20,14:50,81300.00,81300.00,81200.00,81200.00,14,1138000
2017-06-20,14:45,81100.00,81300.00,81100.00,81300.00,5,406100
2017-06-20,14:40,81200.00,81300.00,81100.00,81100.00,12,974100
2017-06-20,14:35,81400.00,81400.00,81400.00,81400.00,1,81400
2017-06-20,14:30,81200.00,81300.00,81200.00,81300.00,106,8617300
2017-06-20,14:25,81100.00,81100.00,81000.00,81000.00,20,1620200
2017-06-20,14:20,81300.00,81300.00,81300.00,81300.00,50,4065000
2017-06-20,14:15,81100.00,81100.00,81100.00,81100.00,1,81100
2017-06-20,14:10,81300.00,81400.00,81300.00,81400.00,15,1219600
2017-06-20,14:05,81300.00,81300.00,81000.00,81000.00,35,2844100
2017-06-20,14:00,81300.00,81300.00,81300.00,81300.00,1,81300
2017-06-20,13:55,81300.00,81300.00,81100.00,81100.00,57,4633100
2017-06-20,13:50,81000.00,81200.00,81000.00,81200.00,11,891500
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,81000.00,81500.00,81000.00,81200.00,205,16660800
2017-06-20,13:35,81000.00,81000.00,80900.00,80900.00,7,566800
2017-06-20,13:30,80900.00,80900.00,80900.00,80900.00,1,80900
2017-06-20,13:25,81000.00,81000.00,81000.00,81000.00,50,4050000
2017-06-20,13:20,80800.00,80800.00,80800.00,80800.00,3,242400
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,80900.00,80900.00,80800.00,80800.00,22,1779700
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,81000.00,81000.00,81000.00,81000.00,40,3240000
2017-06-20,12:55,80900.00,81000.00,80900.00,81000.00,60,4859800
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,80900.00,80900.00,80900.00,80900.00,1,80900
2017-06-20,12:35,80900.00,81000.00,80700.00,80700.00,127,10261200
2017-06-20,12:30,80900.00,80900.00,80900.00,80900.00,127,10274300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,80900.00,81000.00,80900.00,80900.00,12,970900
2017-06-20,11:15,80900.00,80900.00,80900.00,80900.00,1,80900
2017-06-20,11:10,80900.00,80900.00,80900.00,80900.00,12,970800
2017-06-20,11:05,81100.00,81100.00,81000.00,81000.00,2,162100
2017-06-20,11:00,80900.00,81000.00,80900.00,81000.00,167,13526800
2017-06-20,10:55,80900.00,80900.00,80900.00,80900.00,3,242700
2017-06-20,10:50,80900.00,80900.00,80900.00,80900.00,13,1051700
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,80900.00,80900.00,80800.00,80800.00,118,9546000
2017-06-20,10:35,80800.00,80800.00,80800.00,80800.00,1,80800
2017-06-20,10:30,80900.00,80900.00,80800.00,80800.00,42,3395500
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,80800.00,80800.00,80800.00,80800.00,2,161600
2017-06-20,10:05,80800.00,80800.00,80800.00,80800.00,4,323200
2017-06-20,10:00,80800.00,80800.00,80800.00,80800.00,2,161600
2017-06-20,09:55,80800.00,80800.00,80800.00,80800.00,6,484800
2017-06-20,09:50,80900.00,80900.00,80900.00,80900.00,1,80900
2017-06-20,09:45,80900.00,80900.00,80900.00,80900.00,2,161800
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,80800.00,80900.00,80800.00,80900.00,7,565800
2017-06-20,09:30,80900.00,80900.00,80900.00,80900.00,2,161800
2017-06-20,09:25,80800.00,80800.00,80800.00,80800.00,3,242400
2017-06-20,09:20,80800.00,80800.00,80800.00,80800.00,5,404000
2017-06-20,09:15,80800.00,80800.00,80800.00,80800.00,7,565600
2017-06-20,09:10,80700.00,80800.00,80700.00,80800.00,6,484700
2017-06-20,09:05,80800.00,80800.00,80700.00,80700.00,55,4443100
2017-06-20,09:00,80800.00,80800.00,80800.00,80800.00,48,3878400
