日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3760.00,3760.00,3760.00,3760.00,1300,4888000
2017-06-20,14:55,3760.00,3765.00,3760.00,3765.00,400,1505000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,3760.00,3760.00,3760.00,3760.00,100,376000
2017-06-20,14:35,3770.00,3770.00,3770.00,3770.00,100,377000
2017-06-20,14:30,3780.00,3780.00,3770.00,3770.00,200,755000
2017-06-20,14:25,3765.00,3775.00,3765.00,3775.00,200,754000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,3780.00,3780.00,3710.00,3755.00,3200,12017500
2017-06-20,14:10,3790.00,3790.00,3790.00,3790.00,100,379000
2017-06-20,14:05,3795.00,3795.00,3790.00,3790.00,800,3033000
2017-06-20,14:00,3800.00,3820.00,3800.00,3805.00,1700,6473500
2017-06-20,13:55,3780.00,3800.00,3780.00,3800.00,2000,7584000
2017-06-20,13:50,3760.00,3775.00,3760.00,3770.00,1900,7160500
2017-06-20,13:45,3750.00,3750.00,3745.00,3745.00,400,1499500
2017-06-20,13:40,3760.00,3760.00,3735.00,3735.00,1300,4870000
2017-06-20,13:35,3770.00,3775.00,3765.00,3775.00,500,1884500
2017-06-20,13:30,3740.00,3770.00,3740.00,3765.00,1800,6755000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,3720.00,3725.00,3720.00,3725.00,500,1862000
2017-06-20,13:15,3720.00,3720.00,3720.00,3720.00,200,744000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,3695.00,3720.00,3695.00,3720.00,2500,9252500
2017-06-20,13:00,3690.00,3690.00,3690.00,3690.00,400,1476000
2017-06-20,12:55,3690.00,3690.00,3690.00,3690.00,100,369000
2017-06-20,12:50,3685.00,3685.00,3685.00,3685.00,400,1474000
2017-06-20,12:45,3685.00,3690.00,3685.00,3690.00,400,1475500
2017-06-20,12:40,3675.00,3675.00,3675.00,3675.00,100,367500
2017-06-20,12:35,3675.00,3685.00,3675.00,3685.00,1000,3678500
2017-06-20,12:30,3665.00,3670.00,3665.00,3670.00,300,1100000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,3670.00,3675.00,3665.00,3675.00,400,1468000
2017-06-20,11:10,3680.00,3680.00,3680.00,3680.00,100,368000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,3670.00,3670.00,3670.00,3670.00,300,1101000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,3665.00,3665.00,3665.00,3665.00,100,366500
2017-06-20,10:35,3665.00,3665.00,3665.00,3665.00,200,733000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,3650.00,3665.00,3650.00,3660.00,1200,4388500
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,3645.00,3645.00,3645.00,3645.00,100,364500
2017-06-20,09:40,3645.00,3645.00,3645.00,3645.00,100,364500
2017-06-20,09:35,3645.00,3645.00,3645.00,3645.00,100,364500
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,3635.00,3645.00,3630.00,3645.00,500,1819000
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,3640.00,3640.00,3640.00,3640.00,100,364000
2017-06-20,09:00,3625.00,3625.00,3625.00,3625.00,300,1087500
