日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,433.00,433.00,433.00,433.00,3900,1688700
2017-06-20,14:55,433.00,433.00,433.00,433.00,600,259800
2017-06-20,14:50,433.00,433.00,433.00,433.00,500,216500
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,434.00,434.00,433.00,434.00,300,130100
2017-06-20,14:35,434.00,434.00,434.00,434.00,200,86800
2017-06-20,14:30,434.00,434.00,433.00,433.00,300,130100
2017-06-20,14:25,433.00,433.00,433.00,433.00,1000,433000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,434.00,434.00,434.00,434.00,800,347200
2017-06-20,14:10,434.00,434.00,434.00,434.00,100,43400
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,433.00,435.00,433.00,435.00,3000,1302100
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,433.00,433.00,433.00,433.00,100,43300
2017-06-20,13:40,433.00,433.00,433.00,433.00,400,173200
2017-06-20,13:35,433.00,434.00,433.00,434.00,1500,649600
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,433.00,433.00,433.00,433.00,200,86600
2017-06-20,13:20,433.00,433.00,433.00,433.00,600,259800
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,433.00,433.00,433.00,433.00,2600,1125800
2017-06-20,13:05,434.00,434.00,434.00,434.00,100,43400
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,434.00,434.00,433.00,433.00,2100,910500
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,435.00,435.00,434.00,434.00,2100,912800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,433.00,433.00,433.00,433.00,100,43300
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,434.00,434.00,434.00,434.00,300,130200
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,435.00,435.00,435.00,435.00,100,43500
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,434.00,435.00,434.00,435.00,400,173700
2017-06-20,10:30,434.00,434.00,434.00,434.00,700,303800
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,434.00,434.00,433.00,433.00,6100,2642400
2017-06-20,10:15,434.00,434.00,434.00,434.00,300,130200
2017-06-20,10:10,435.00,435.00,433.00,434.00,5600,2428900
2017-06-20,10:05,435.00,435.00,435.00,435.00,1200,522000
2017-06-20,10:00,435.00,435.00,435.00,435.00,1300,565500
2017-06-20,09:55,435.00,435.00,435.00,435.00,300,130500
2017-06-20,09:50,435.00,435.00,435.00,435.00,200,87000
2017-06-20,09:45,434.00,436.00,434.00,436.00,6400,2782300
2017-06-20,09:40,433.00,434.00,433.00,434.00,1300,564100
2017-06-20,09:35,433.00,433.00,433.00,433.00,600,259800
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,434.00,434.00,430.00,433.00,13800,5949700
2017-06-20,09:20,434.00,434.00,434.00,434.00,400,173600
2017-06-20,09:15,434.00,434.00,434.00,434.00,900,390600
2017-06-20,09:10,433.00,433.00,433.00,433.00,4000,1732000
2017-06-20,09:05,434.00,434.00,434.00,434.00,4100,1779400
2017-06-20,09:00,432.00,436.00,432.00,434.00,18100,7857600
