日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,639.00,639.00,639.00,639.00,7600,4856400
2017-06-20,14:55,641.00,644.00,639.00,640.00,6300,4037000
2017-06-20,14:50,639.00,640.00,639.00,640.00,1200,767900
2017-06-20,14:45,639.00,640.00,638.00,638.00,300,191700
2017-06-20,14:40,638.00,638.00,637.00,638.00,500,318900
2017-06-20,14:35,639.00,639.00,639.00,639.00,100,63900
2017-06-20,14:30,640.00,640.00,640.00,640.00,100,64000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,641.00,641.00,639.00,639.00,900,576100
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,641.00,641.00,641.00,641.00,600,384600
2017-06-20,14:05,641.00,642.00,640.00,640.00,500,320500
2017-06-20,14:00,639.00,640.00,639.00,639.00,800,511300
2017-06-20,13:55,638.00,638.00,638.00,638.00,200,127600
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,637.00,637.00,637.00,637.00,200,127400
2017-06-20,13:40,637.00,637.00,637.00,637.00,100,63700
2017-06-20,13:35,637.00,637.00,636.00,636.00,400,254500
2017-06-20,13:30,637.00,637.00,637.00,637.00,200,127400
2017-06-20,13:25,636.00,636.00,634.00,636.00,300,190600
2017-06-20,13:20,637.00,637.00,637.00,637.00,100,63700
2017-06-20,13:15,639.00,639.00,634.00,635.00,4400,2798800
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,640.00,640.00,639.00,640.00,400,255900
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,639.00,640.00,639.00,640.00,300,191900
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,637.00,638.00,636.00,638.00,900,573300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,640.00,640.00,640.00,640.00,100,64000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,638.00,638.00,638.00,638.00,300,191400
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,637.00,637.00,637.00,637.00,100,63700
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,638.00,638.00,636.00,637.00,600,382500
2017-06-20,10:45,640.00,640.00,640.00,640.00,100,64000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,638.00,641.00,638.00,640.00,3300,2111800
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,637.00,637.00,637.00,637.00,200,127400
2017-06-20,10:05,637.00,637.00,637.00,637.00,100,63700
2017-06-20,10:00,637.00,637.00,637.00,637.00,100,63700
2017-06-20,09:55,637.00,637.00,637.00,637.00,100,63700
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,637.00,637.00,635.00,637.00,1700,1081700
2017-06-20,09:40,638.00,638.00,637.00,637.00,200,127500
2017-06-20,09:35,638.00,638.00,638.00,638.00,200,127600
2017-06-20,09:30,640.00,640.00,637.00,637.00,600,383000
2017-06-20,09:25,641.00,642.00,641.00,641.00,3300,2115500
2017-06-20,09:20,643.00,643.00,638.00,638.00,900,576200
2017-06-20,09:15,641.00,643.00,641.00,642.00,1200,770000
2017-06-20,09:10,640.00,640.00,640.00,640.00,400,256000
2017-06-20,09:05,639.00,639.00,639.00,639.00,200,127800
2017-06-20,09:00,636.00,636.00,636.00,636.00,800,508800
