日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2397.00,2397.00,2397.00,2397.00,45600,109303200
2017-06-20,14:55,2398.00,2400.00,2398.00,2398.00,15800,37902300
2017-06-20,14:50,2397.00,2400.00,2397.00,2399.00,22300,53482900
2017-06-20,14:45,2397.00,2399.00,2397.00,2397.00,7500,17983400
2017-06-20,14:40,2397.00,2398.00,2396.00,2397.00,6900,16538700
2017-06-20,14:35,2397.00,2397.00,2396.00,2396.00,5100,12222200
2017-06-20,14:30,2398.00,2400.00,2398.00,2398.00,6900,16554000
2017-06-20,14:25,2399.00,2399.00,2399.00,2399.00,700,1679300
2017-06-20,14:20,2399.00,2400.00,2398.00,2400.00,6500,15593700
2017-06-20,14:15,2397.00,2400.00,2397.00,2400.00,5700,13674200
2017-06-20,14:10,2397.00,2397.00,2396.00,2397.00,2100,5033600
2017-06-20,14:05,2397.00,2397.00,2397.00,2397.00,1800,4314600
2017-06-20,14:00,2395.00,2397.00,2395.00,2397.00,4000,9585000
2017-06-20,13:55,2394.00,2395.00,2394.00,2395.00,4000,9578600
2017-06-20,13:50,2395.00,2395.00,2395.00,2395.00,2000,4790000
2017-06-20,13:45,2394.00,2395.00,2394.00,2395.00,2000,4789300
2017-06-20,13:40,2393.00,2395.00,2393.00,2394.00,5700,13647700
2017-06-20,13:35,2394.00,2394.00,2393.00,2393.00,1000,2393900
2017-06-20,13:30,2392.00,2394.00,2392.00,2394.00,4200,10050400
2017-06-20,13:25,2392.00,2393.00,2392.00,2393.00,700,1674500
2017-06-20,13:20,2392.00,2392.00,2392.00,2392.00,700,1674400
2017-06-20,13:15,2392.00,2392.00,2392.00,2392.00,1600,3827200
2017-06-20,13:10,2393.00,2393.00,2392.00,2392.00,2100,5024300
2017-06-20,13:05,2392.00,2392.00,2392.00,2392.00,200,478400
2017-06-20,13:00,2392.00,2392.00,2391.00,2392.00,3600,8609600
2017-06-20,12:55,2391.00,2392.00,2391.00,2392.00,2700,6457000
2017-06-20,12:50,2393.00,2393.00,2391.00,2391.00,1900,4544700
2017-06-20,12:45,2392.00,2395.00,2392.00,2393.00,4300,10292300
2017-06-20,12:40,2393.00,2393.00,2387.00,2392.00,10800,25808800
2017-06-20,12:35,2393.00,2394.00,2391.00,2391.00,5500,13157100
2017-06-20,12:30,2394.00,2399.00,2393.00,2393.00,11000,26348300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2397.00,2397.00,2397.00,2397.00,400,958800
2017-06-20,11:25,2394.00,2397.00,2394.00,2397.00,1700,4072700
2017-06-20,11:20,2398.00,2398.00,2395.00,2395.00,1600,3834500
2017-06-20,11:15,2399.00,2399.00,2398.00,2398.00,4000,9594100
2017-06-20,11:10,2398.00,2400.00,2398.00,2398.00,1600,3838300
2017-06-20,11:05,2400.00,2400.00,2399.00,2399.00,1500,3599400
2017-06-20,11:00,2395.00,2400.00,2394.00,2400.00,3900,9347900
2017-06-20,10:55,2398.00,2398.00,2394.00,2395.00,3500,8383300
2017-06-20,10:50,2398.00,2398.00,2398.00,2398.00,3100,7433800
2017-06-20,10:45,2395.00,2398.00,2395.00,2398.00,4800,11500600
2017-06-20,10:40,2394.00,2395.00,2393.00,2393.00,1700,4069500
2017-06-20,10:35,2399.00,2399.00,2392.00,2395.00,3000,7185600
2017-06-20,10:30,2398.00,2400.00,2398.00,2399.00,6900,16555700
2017-06-20,10:25,2398.00,2399.00,2397.00,2398.00,1500,3597000
2017-06-20,10:20,2396.00,2398.00,2395.00,2397.00,4700,11262500
2017-06-20,10:15,2395.00,2395.00,2394.00,2395.00,1400,3352200
2017-06-20,10:10,2391.00,2395.00,2389.00,2394.00,4700,11237600
2017-06-20,10:05,2389.00,2391.00,2389.00,2390.00,3200,7647100
2017-06-20,10:00,2388.00,2388.00,2386.00,2388.00,2900,6923900
2017-06-20,09:55,2390.00,2390.00,2387.00,2387.00,2600,6210400
2017-06-20,09:50,2391.00,2391.00,2387.00,2391.00,3200,7646700
2017-06-20,09:45,2392.00,2392.00,2389.00,2389.00,6800,16254300
2017-06-20,09:40,2394.00,2394.00,2391.00,2391.00,5400,12917000
2017-06-20,09:35,2394.00,2394.00,2392.00,2393.00,2200,5265600
2017-06-20,09:30,2394.00,2395.00,2393.00,2393.00,1400,3351000
2017-06-20,09:25,2400.00,2400.00,2395.00,2395.00,2000,4795800
2017-06-20,09:20,2398.00,2400.00,2394.00,2398.00,5600,13426800
2017-06-20,09:15,2395.00,2399.00,2393.00,2398.00,6100,14615400
2017-06-20,09:10,2399.00,2401.00,2395.00,2395.00,9400,22546400
2017-06-20,09:05,2402.00,2406.00,2396.00,2399.00,11500,27609100
2017-06-20,09:00,2413.00,2413.00,2398.00,2402.00,28100,67603200
