日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1873.00,1873.00,1873.00,1873.00,173300,324590900
2017-06-20,14:55,1876.00,1877.00,1873.00,1874.00,43200,80988500
2017-06-20,14:50,1878.00,1878.00,1875.00,1875.00,33900,63624000
2017-06-20,14:45,1878.00,1879.00,1878.00,1879.00,5200,9767700
2017-06-20,14:40,1878.00,1880.00,1877.00,1878.00,17700,33254400
2017-06-20,14:35,1878.00,1879.00,1878.00,1878.00,3200,6010400
2017-06-20,14:30,1881.00,1881.00,1878.00,1878.00,6600,12406100
2017-06-20,14:25,1880.00,1881.00,1880.00,1881.00,900,1692300
2017-06-20,14:20,1880.00,1880.00,1879.00,1880.00,5900,11089800
2017-06-20,14:15,1881.00,1881.00,1881.00,1881.00,900,1692900
2017-06-20,14:10,1881.00,1881.00,1881.00,1881.00,2200,4138200
2017-06-20,14:05,1880.00,1880.00,1880.00,1880.00,100,188000
2017-06-20,14:00,1880.00,1881.00,1880.00,1880.00,4400,8273000
2017-06-20,13:55,1880.00,1880.00,1878.00,1879.00,5500,10335400
2017-06-20,13:50,1881.00,1881.00,1880.00,1880.00,500,940300
2017-06-20,13:45,1880.00,1881.00,1880.00,1881.00,800,1504500
2017-06-20,13:40,1881.00,1881.00,1880.00,1880.00,2400,4513900
2017-06-20,13:35,1883.00,1883.00,1881.00,1881.00,2500,4705700
2017-06-20,13:30,1883.00,1883.00,1883.00,1883.00,900,1694700
2017-06-20,13:25,1883.00,1883.00,1882.00,1883.00,700,1317700
2017-06-20,13:20,1882.00,1883.00,1881.00,1883.00,4200,7906300
2017-06-20,13:15,1883.00,1883.00,1882.00,1883.00,1900,3577600
2017-06-20,13:10,1884.00,1884.00,1883.00,1884.00,5100,9607900
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1883.00,1885.00,1883.00,1884.00,5400,10173100
2017-06-20,12:55,1885.00,1886.00,1883.00,1883.00,3600,6785100
2017-06-20,12:50,1885.00,1886.00,1885.00,1886.00,600,1131200
2017-06-20,12:45,1885.00,1886.00,1885.00,1886.00,4600,8673700
2017-06-20,12:40,1885.00,1885.00,1884.00,1884.00,3600,6783500
2017-06-20,12:35,1887.00,1887.00,1885.00,1885.00,4400,8296800
2017-06-20,12:30,1885.00,1888.00,1884.00,1887.00,12000,22627100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1884.00,1884.00,1884.00,1884.00,200,376800
2017-06-20,11:25,1884.00,1884.00,1882.00,1884.00,3900,7344000
2017-06-20,11:20,1885.00,1885.00,1884.00,1885.00,1500,2827400
2017-06-20,11:15,1886.00,1887.00,1885.00,1885.00,1600,3017700
2017-06-20,11:10,1885.00,1886.00,1885.00,1886.00,600,1131300
2017-06-20,11:05,1884.00,1885.00,1884.00,1885.00,1700,3204400
2017-06-20,11:00,1885.00,1885.00,1884.00,1884.00,1000,1884700
2017-06-20,10:55,1887.00,1887.00,1884.00,1884.00,3400,6410500
2017-06-20,10:50,1889.00,1889.00,1888.00,1888.00,1500,2832100
2017-06-20,10:45,1887.00,1889.00,1887.00,1888.00,3400,6419200
2017-06-20,10:40,1888.00,1888.00,1887.00,1887.00,2800,5285100
2017-06-20,10:35,1885.00,1888.00,1885.00,1888.00,2500,4717100
2017-06-20,10:30,1884.00,1886.00,1884.00,1885.00,2500,4711300
2017-06-20,10:25,1883.00,1883.00,1883.00,1883.00,200,376600
2017-06-20,10:20,1883.00,1883.00,1882.00,1882.00,1100,2070400
2017-06-20,10:15,1882.00,1882.00,1882.00,1882.00,500,941000
2017-06-20,10:10,1882.00,1883.00,1882.00,1882.00,1400,2635100
2017-06-20,10:05,1883.00,1883.00,1883.00,1883.00,900,1694700
2017-06-20,10:00,1882.00,1882.00,1882.00,1882.00,1300,2446600
2017-06-20,09:55,1882.00,1882.00,1882.00,1882.00,400,752800
2017-06-20,09:50,1880.00,1882.00,1880.00,1882.00,1400,2633800
2017-06-20,09:45,1881.00,1881.00,1880.00,1880.00,1500,2820300
2017-06-20,09:40,1881.00,1881.00,1877.00,1880.00,5700,10711700
2017-06-20,09:35,1881.00,1883.00,1880.00,1881.00,3000,5644200
2017-06-20,09:30,1884.00,1885.00,1883.00,1883.00,700,1318900
2017-06-20,09:25,1887.00,1891.00,1885.00,1885.00,4500,8496000
2017-06-20,09:20,1891.00,1893.00,1885.00,1889.00,14100,26640400
2017-06-20,09:15,1891.00,1894.00,1889.00,1891.00,12300,23271200
2017-06-20,09:10,1887.00,1893.00,1887.00,1891.00,13100,24764900
2017-06-20,09:05,1886.00,1889.00,1882.00,1889.00,9700,18292900
2017-06-20,09:00,1871.00,1887.00,1871.00,1887.00,53900,101096800
