日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5770.00,5770.00,5770.00,5770.00,44600,257342000
2017-06-20,14:55,5780.00,5780.00,5770.00,5770.00,9300,53720000
2017-06-20,14:50,5770.00,5780.00,5770.00,5770.00,4400,25400000
2017-06-20,14:45,5780.00,5790.00,5770.00,5770.00,15800,91368000
2017-06-20,14:40,5790.00,5790.00,5780.00,5780.00,18300,105821000
2017-06-20,14:35,5800.00,5800.00,5790.00,5790.00,19300,111765000
2017-06-20,14:30,5800.00,5800.00,5790.00,5800.00,2700,15654000
2017-06-20,14:25,5790.00,5800.00,5790.00,5800.00,1600,9277000
2017-06-20,14:20,5800.00,5800.00,5790.00,5800.00,4600,26670000
2017-06-20,14:15,5790.00,5800.00,5790.00,5800.00,3200,18556000
2017-06-20,14:10,5800.00,5800.00,5800.00,5800.00,3300,19140000
2017-06-20,14:05,5800.00,5800.00,5790.00,5800.00,1300,7534000
2017-06-20,14:00,5800.00,5800.00,5800.00,5800.00,1700,9860000
2017-06-20,13:55,5790.00,5800.00,5790.00,5800.00,7300,42331000
2017-06-20,13:50,5790.00,5800.00,5790.00,5800.00,2300,13322000
2017-06-20,13:45,5800.00,5800.00,5790.00,5800.00,2400,13917000
2017-06-20,13:40,5790.00,5800.00,5790.00,5800.00,3100,17976000
2017-06-20,13:35,5790.00,5800.00,5790.00,5800.00,1800,10427000
2017-06-20,13:30,5790.00,5800.00,5790.00,5790.00,1500,8689000
2017-06-20,13:25,5810.00,5810.00,5800.00,5800.00,16700,96861000
2017-06-20,13:20,5810.00,5810.00,5810.00,5810.00,5500,31955000
2017-06-20,13:15,5810.00,5820.00,5810.00,5810.00,3200,18594000
2017-06-20,13:10,5810.00,5820.00,5810.00,5820.00,2200,12786000
2017-06-20,13:05,5820.00,5820.00,5810.00,5820.00,5300,30843000
2017-06-20,13:00,5820.00,5820.00,5820.00,5820.00,200,1164000
2017-06-20,12:55,5830.00,5830.00,5810.00,5820.00,7500,43650000
2017-06-20,12:50,5830.00,5830.00,5820.00,5830.00,300,1748000
2017-06-20,12:45,5810.00,5820.00,5810.00,5820.00,7200,41860000
2017-06-20,12:40,5810.00,5810.00,5810.00,5810.00,5300,30793000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,5810.00,5820.00,5800.00,5810.00,16300,94704000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,5810.00,5810.00,5810.00,5810.00,700,4067000
2017-06-20,11:25,5800.00,5810.00,5790.00,5800.00,7900,45833000
2017-06-20,11:20,5810.00,5810.00,5800.00,5810.00,2400,13941000
2017-06-20,11:15,5800.00,5810.00,5800.00,5810.00,2200,12779000
2017-06-20,11:10,5810.00,5810.00,5800.00,5810.00,800,4645000
2017-06-20,11:05,5810.00,5810.00,5810.00,5810.00,600,3486000
2017-06-20,11:00,5800.00,5810.00,5790.00,5810.00,2100,12179000
2017-06-20,10:55,5810.00,5810.00,5790.00,5790.00,12400,71987000
2017-06-20,10:50,5820.00,5820.00,5820.00,5820.00,9400,54708000
2017-06-20,10:45,5820.00,5820.00,5810.00,5820.00,400,2327000
2017-06-20,10:40,5820.00,5820.00,5820.00,5820.00,600,3492000
2017-06-20,10:35,5820.00,5820.00,5820.00,5820.00,3500,20370000
2017-06-20,10:30,5810.00,5820.00,5810.00,5820.00,2600,15107000
2017-06-20,10:25,5810.00,5810.00,5800.00,5810.00,10400,60423000
2017-06-20,10:20,5810.00,5810.00,5800.00,5810.00,11200,65068000
2017-06-20,10:15,5810.00,5810.00,5810.00,5810.00,2000,11620000
2017-06-20,10:10,5810.00,5810.00,5800.00,5800.00,800,4643000
2017-06-20,10:05,5800.00,5810.00,5800.00,5810.00,500,2902000
2017-06-20,10:00,5810.00,5810.00,5800.00,5800.00,300,1741000
2017-06-20,09:55,5810.00,5810.00,5800.00,5800.00,17700,102664000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,5830.00,5830.00,5800.00,5800.00,12400,72116000
2017-06-20,09:40,5830.00,5830.00,5830.00,5830.00,4000,23320000
2017-06-20,09:35,5830.00,5840.00,5820.00,5830.00,6600,38478000
2017-06-20,09:30,5830.00,5840.00,5820.00,5820.00,7800,45498000
2017-06-20,09:25,5840.00,5840.00,5830.00,5830.00,1900,11091000
2017-06-20,09:20,5830.00,5840.00,5830.00,5830.00,8000,46642000
2017-06-20,09:15,5810.00,5840.00,5810.00,5830.00,10700,62365000
2017-06-20,09:10,5810.00,5820.00,5810.00,5820.00,9800,57022000
2017-06-20,09:05,5810.00,5810.00,5780.00,5810.00,15300,88742000
2017-06-20,09:00,5810.00,5830.00,5800.00,5810.00,49000,284950000
