日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,727.00,727.00,727.00,727.00,6900,5016300
2017-06-20,14:55,728.00,729.00,726.00,726.00,2300,1673500
2017-06-20,14:50,726.00,728.00,726.00,728.00,1400,1018600
2017-06-20,14:45,724.00,724.00,724.00,724.00,400,289600
2017-06-20,14:40,726.00,727.00,724.00,724.00,1700,1233700
2017-06-20,14:35,727.00,727.00,726.00,726.00,300,218000
2017-06-20,14:30,727.00,728.00,727.00,728.00,200,145500
2017-06-20,14:25,728.00,728.00,728.00,728.00,100,72800
2017-06-20,14:20,727.00,727.00,727.00,727.00,100,72700
2017-06-20,14:15,727.00,728.00,727.00,728.00,200,145500
2017-06-20,14:10,725.00,726.00,725.00,726.00,700,508000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,724.00,724.00,724.00,724.00,100,72400
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,724.00,724.00,723.00,723.00,400,289500
2017-06-20,13:40,725.00,725.00,723.00,723.00,200,144800
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,724.00,724.00,723.00,723.00,200,144700
2017-06-20,13:25,725.00,725.00,725.00,725.00,200,145000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,725.00,725.00,725.00,725.00,200,145000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,725.00,726.00,725.00,725.00,1500,1087800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,728.00,728.00,728.00,728.00,600,436800
2017-06-20,11:25,727.00,727.00,727.00,727.00,100,72700
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,728.00,728.00,728.00,728.00,300,218400
2017-06-20,11:00,728.00,728.00,728.00,728.00,400,291200
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,728.00,728.00,727.00,727.00,500,363700
2017-06-20,10:45,729.00,729.00,729.00,729.00,1600,1166400
2017-06-20,10:40,729.00,729.00,729.00,729.00,1200,874800
2017-06-20,10:35,728.00,728.00,728.00,728.00,600,436800
2017-06-20,10:30,727.00,728.00,727.00,728.00,1800,1309900
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,724.00,725.00,724.00,725.00,700,507400
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,723.00,724.00,723.00,724.00,200,144700
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,723.00,724.00,723.00,723.00,600,433900
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,722.00,722.00,721.00,721.00,400,288600
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,721.00,722.00,720.00,722.00,500,360300
2017-06-20,09:20,717.00,721.00,717.00,721.00,1000,718900
2017-06-20,09:15,716.00,716.00,716.00,716.00,200,143200
2017-06-20,09:10,717.00,717.00,717.00,717.00,200,143400
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,719.00,719.00,719.00,719.00,800,575200
