日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2220.00,2220.00,2220.00,2220.00,1300,2886000
2017-06-20,14:55,2219.00,2219.00,2219.00,2219.00,200,443800
2017-06-20,14:50,2221.00,2221.00,2220.00,2220.00,300,666100
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,2222.00,2222.00,2221.00,2221.00,200,444300
2017-06-20,14:30,2221.00,2221.00,2221.00,2221.00,100,222100
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,2218.00,2218.00,2218.00,2218.00,100,221800
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,2222.00,2222.00,2222.00,2222.00,200,444400
2017-06-20,13:35,2222.00,2223.00,2222.00,2223.00,300,666700
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,2227.00,2227.00,2227.00,2227.00,100,222700
2017-06-20,12:50,2229.00,2229.00,2228.00,2228.00,200,445700
2017-06-20,12:45,2228.00,2228.00,2228.00,2228.00,500,1114000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,2226.00,2226.00,2226.00,2226.00,100,222600
2017-06-20,12:30,2226.00,2226.00,2225.00,2225.00,200,445100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,2226.00,2226.00,2226.00,2226.00,100,222600
2017-06-20,11:05,2225.00,2225.00,2225.00,2225.00,100,222500
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,2223.00,2223.00,2223.00,2223.00,100,222300
2017-06-20,10:15,2223.00,2223.00,2223.00,2223.00,200,444600
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,2223.00,2223.00,2223.00,2223.00,500,1111500
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,2226.00,2226.00,2225.00,2225.00,500,1112900
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,2221.00,2228.00,2221.00,2228.00,800,1779800
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,2224.00,2224.00,2224.00,2224.00,100,222400
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,2225.00,2226.00,2225.00,2226.00,500,1112800
