日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1400.00,1400.00,1400.00,1400.00,2000,2800000
2017-06-20,14:55,1401.00,1401.00,1400.00,1400.00,3000,4202000
2017-06-20,14:50,1401.00,1405.00,1400.00,1405.00,5000,7012000
2017-06-20,14:45,1401.00,1401.00,1401.00,1401.00,1000,1401000
2017-06-20,14:40,1401.00,1405.00,1400.00,1400.00,13000,18208000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,1404.00,1404.00,1402.00,1402.00,3000,4210000
2017-06-20,14:25,1405.00,1405.00,1405.00,1405.00,1000,1405000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1408.00,1408.00,1408.00,1408.00,1000,1408000
2017-06-20,13:55,1411.00,1411.00,1410.00,1410.00,2000,2821000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1421.00,1421.00,1415.00,1418.00,4000,5669000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1414.00,1415.00,1414.00,1415.00,3000,4244000
2017-06-20,13:30,1414.00,1414.00,1414.00,1414.00,1000,1414000
2017-06-20,13:25,1410.00,1410.00,1410.00,1410.00,2000,2820000
2017-06-20,13:20,1410.00,1410.00,1410.00,1410.00,1000,1410000
2017-06-20,13:15,1410.00,1410.00,1410.00,1410.00,1000,1410000
2017-06-20,13:10,1407.00,1410.00,1407.00,1410.00,2000,2817000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1407.00,1407.00,1407.00,1407.00,1000,1407000
2017-06-20,12:50,1407.00,1407.00,1407.00,1407.00,1000,1407000
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1407.00,1407.00,1407.00,1407.00,6000,8442000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1405.00,1405.00,1405.00,1405.00,1000,1405000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1408.00,1409.00,1405.00,1405.00,4000,5631000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1403.00,1403.00,1403.00,1403.00,1000,1403000
2017-06-20,10:50,1408.00,1408.00,1408.00,1408.00,1000,1408000
2017-06-20,10:45,1401.00,1401.00,1401.00,1401.00,1000,1401000
2017-06-20,10:40,1414.00,1414.00,1414.00,1414.00,1000,1414000
2017-06-20,10:35,1410.00,1410.00,1410.00,1410.00,1000,1410000
2017-06-20,10:30,1410.00,1410.00,1410.00,1410.00,2000,2820000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1409.00,1409.00,1409.00,1409.00,1000,1409000
2017-06-20,10:10,1412.00,1412.00,1412.00,1412.00,1000,1412000
2017-06-20,10:05,1400.00,1400.00,1400.00,1400.00,3000,4200000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,1398.00,1398.00,1398.00,1398.00,1000,1398000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1392.00,1398.00,1392.00,1398.00,2000,2790000
2017-06-20,09:30,1390.00,1390.00,1390.00,1390.00,1000,1390000
2017-06-20,09:25,1385.00,1385.00,1385.00,1385.00,3000,4155000
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,1390.00,1390.00,1382.00,1384.00,3000,4156000
2017-06-20,09:10,1380.00,1390.00,1378.00,1390.00,7000,9707000
2017-06-20,09:05,1398.00,1398.00,1381.00,1381.00,5000,6963000
2017-06-20,09:00,1400.00,1401.00,1390.00,1401.00,70000,97961000
