日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,765.00,765.00,765.00,765.00,300,229500
2017-06-20,14:55,766.00,766.00,762.00,762.00,1600,1219600
2017-06-20,14:50,762.00,762.00,762.00,762.00,100,76200
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,758.00,758.00,758.00,758.00,1000,758000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,760.00,760.00,758.00,758.00,1000,758900
2017-06-20,14:00,763.00,763.00,760.00,760.00,1600,1218300
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,763.00,763.00,763.00,763.00,200,152600
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,763.00,763.00,763.00,763.00,200,152600
2017-06-20,13:35,768.00,768.00,768.00,768.00,100,76800
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,765.00,769.00,762.00,769.00,1300,993100
2017-06-20,13:00,770.00,770.00,769.00,769.00,200,153900
2017-06-20,12:55,767.00,769.00,765.00,769.00,300,230100
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,766.00,766.00,766.00,766.00,100,76600
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,771.00,771.00,771.00,771.00,200,154200
2017-06-20,12:30,775.00,775.00,775.00,775.00,1300,1007500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,772.00,772.00,772.00,772.00,300,231600
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,770.00,771.00,770.00,771.00,300,231100
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,769.00,769.00,769.00,769.00,100,76900
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,770.00,770.00,769.00,769.00,600,461600
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,770.00,770.00,770.00,770.00,100,77000
2017-06-20,09:55,772.00,772.00,770.00,770.00,400,308200
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,772.00,772.00,772.00,772.00,300,231600
2017-06-20,09:35,774.00,774.00,773.00,773.00,600,464000
2017-06-20,09:30,778.00,780.00,778.00,780.00,1000,778700
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,780.00,780.00,773.00,773.00,600,465400
2017-06-20,09:15,774.00,781.00,774.00,781.00,16300,12696500
2017-06-20,09:10,772.00,772.00,772.00,772.00,200,154400
2017-06-20,09:05,771.00,771.00,771.00,771.00,100,77100
2017-06-20,09:00,773.00,777.00,771.00,771.00,5000,3869300
