日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1238.00,1238.00,1238.00,1238.00,1400,1733200
2017-06-20,14:55,1236.00,1237.00,1236.00,1237.00,300,371000
2017-06-20,14:50,1235.00,1236.00,1235.00,1235.00,400,494200
2017-06-20,14:45,1237.00,1237.00,1237.00,1237.00,100,123700
2017-06-20,14:40,1235.00,1235.00,1235.00,1235.00,100,123500
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,1235.00,1235.00,1235.00,1235.00,100,123500
2017-06-20,14:25,1234.00,1234.00,1234.00,1234.00,200,246800
2017-06-20,14:20,1233.00,1235.00,1233.00,1235.00,400,493600
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1233.00,1233.00,1233.00,1233.00,100,123300
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1233.00,1233.00,1233.00,1233.00,100,123300
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1237.00,1237.00,1237.00,1237.00,100,123700
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1229.00,1229.00,1229.00,1229.00,100,122900
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1231.00,1231.00,1231.00,1231.00,100,123100
2017-06-20,13:25,1234.00,1234.00,1234.00,1234.00,100,123400
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1234.00,1234.00,1234.00,1234.00,100,123400
2017-06-20,13:10,1235.00,1238.00,1235.00,1238.00,300,370800
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1236.00,1236.00,1236.00,1236.00,100,123600
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1235.00,1238.00,1235.00,1238.00,700,864800
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1238.00,1238.00,1234.00,1234.00,700,866100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1234.00,1234.00,1234.00,1234.00,300,370200
2017-06-20,10:50,1234.00,1234.00,1234.00,1234.00,100,123400
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1236.00,1238.00,1235.00,1235.00,600,741500
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1232.00,1239.00,1232.00,1239.00,1100,1359600
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,1227.00,1227.00,1227.00,1227.00,100,122700
2017-06-20,09:35,1236.00,1238.00,1236.00,1238.00,300,371100
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1234.00,1236.00,1234.00,1236.00,700,864400
2017-06-20,09:20,1224.00,1234.00,1224.00,1234.00,2200,2702200
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1224.00,1224.00,1223.00,1223.00,300,367000
