日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,8700.00,8700.00,8700.00,8700.00,24300,211410000
2017-06-20,14:55,8730.00,8730.00,8710.00,8710.00,12500,109002000
2017-06-20,14:50,8730.00,8730.00,8720.00,8730.00,1300,11343000
2017-06-20,14:45,8730.00,8730.00,8720.00,8720.00,4700,41015000
2017-06-20,14:40,8720.00,8740.00,8720.00,8730.00,7700,67196000
2017-06-20,14:35,8750.00,8750.00,8730.00,8730.00,3900,34068000
2017-06-20,14:30,8740.00,8750.00,8740.00,8740.00,1200,10495000
2017-06-20,14:25,8750.00,8750.00,8740.00,8740.00,1000,8743000
2017-06-20,14:20,8750.00,8750.00,8740.00,8750.00,500,4373000
2017-06-20,14:15,8740.00,8750.00,8740.00,8750.00,2000,17482000
2017-06-20,14:10,8750.00,8750.00,8740.00,8750.00,800,6997000
2017-06-20,14:05,8740.00,8750.00,8740.00,8750.00,700,6119000
2017-06-20,14:00,8730.00,8740.00,8730.00,8740.00,1500,13108000
2017-06-20,13:55,8740.00,8740.00,8730.00,8730.00,900,7860000
2017-06-20,13:50,8740.00,8750.00,8730.00,8730.00,2300,20093000
2017-06-20,13:45,8750.00,8750.00,8740.00,8740.00,2600,22727000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,8750.00,8750.00,8750.00,8750.00,400,3500000
2017-06-20,13:30,8740.00,8750.00,8740.00,8750.00,1800,15733000
2017-06-20,13:25,8740.00,8740.00,8740.00,8740.00,400,3496000
2017-06-20,13:20,8740.00,8740.00,8740.00,8740.00,600,5244000
2017-06-20,13:15,8740.00,8740.00,8730.00,8740.00,900,7865000
2017-06-20,13:10,8740.00,8740.00,8740.00,8740.00,600,5244000
2017-06-20,13:05,8730.00,8740.00,8730.00,8740.00,600,5243000
2017-06-20,13:00,8740.00,8740.00,8730.00,8730.00,700,6115000
2017-06-20,12:55,8750.00,8750.00,8730.00,8730.00,800,6991000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,8750.00,8750.00,8740.00,8740.00,4100,35873000
2017-06-20,12:40,8740.00,8740.00,8740.00,8740.00,100,874000
2017-06-20,12:35,8750.00,8750.00,8740.00,8740.00,1500,13120000
2017-06-20,12:30,8760.00,8760.00,8760.00,8760.00,4100,35916000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,8740.00,8740.00,8740.00,8740.00,100,874000
2017-06-20,11:25,8740.00,8740.00,8730.00,8730.00,600,5243000
2017-06-20,11:20,8740.00,8740.00,8730.00,8730.00,2200,19226000
2017-06-20,11:15,8750.00,8750.00,8740.00,8740.00,1500,13123000
2017-06-20,11:10,8760.00,8760.00,8760.00,8760.00,100,876000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,8740.00,8760.00,8740.00,8760.00,7600,66472000
2017-06-20,10:55,8750.00,8750.00,8740.00,8740.00,2100,18356000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,8750.00,8750.00,8750.00,8750.00,200,1750000
2017-06-20,10:40,8740.00,8750.00,8740.00,8750.00,400,3497000
2017-06-20,10:35,8750.00,8750.00,8740.00,8750.00,1600,13998000
2017-06-20,10:30,8750.00,8760.00,8750.00,8760.00,2000,17507000
2017-06-20,10:25,8750.00,8750.00,8750.00,8750.00,300,2625000
2017-06-20,10:20,8750.00,8750.00,8750.00,8750.00,700,6125000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,8730.00,8750.00,8730.00,8750.00,3300,28828000
2017-06-20,10:05,8720.00,8720.00,8720.00,8720.00,100,872000
2017-06-20,10:00,8730.00,8730.00,8720.00,8720.00,600,5236000
2017-06-20,09:55,8740.00,8750.00,8740.00,8740.00,3000,26237000
2017-06-20,09:50,8740.00,8740.00,8740.00,8740.00,500,4370000
2017-06-20,09:45,8740.00,8750.00,8740.00,8740.00,1300,11363000
2017-06-20,09:40,8730.00,8740.00,8720.00,8740.00,2100,18334000
2017-06-20,09:35,8740.00,8740.00,8720.00,8730.00,1400,12222000
2017-06-20,09:30,8730.00,8750.00,8730.00,8750.00,2700,23588000
2017-06-20,09:25,8750.00,8750.00,8740.00,8740.00,1000,8742000
2017-06-20,09:20,8740.00,8760.00,8740.00,8760.00,2900,25373000
2017-06-20,09:15,8730.00,8750.00,8710.00,8730.00,4100,35803000
2017-06-20,09:10,8740.00,8760.00,8720.00,8740.00,3900,34092000
2017-06-20,09:05,8710.00,8740.00,8710.00,8730.00,3900,34017000
2017-06-20,09:00,8700.00,8730.00,8700.00,8700.00,8200,71385000
