日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1822.00,1822.00,1822.00,1822.00,3400,6194800
2017-06-20,14:55,1823.00,1823.00,1821.00,1821.00,1400,2549800
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,1821.00,1821.00,1820.00,1820.00,200,364100
2017-06-20,14:35,1822.00,1823.00,1822.00,1823.00,200,364500
2017-06-20,14:30,1826.00,1826.00,1824.00,1824.00,600,1094900
2017-06-20,14:25,1823.00,1823.00,1823.00,1823.00,100,182300
2017-06-20,14:20,1824.00,1824.00,1824.00,1824.00,100,182400
2017-06-20,14:15,1821.00,1821.00,1821.00,1821.00,100,182100
2017-06-20,14:10,1824.00,1824.00,1823.00,1823.00,200,364700
2017-06-20,14:05,1824.00,1824.00,1824.00,1824.00,200,364800
2017-06-20,14:00,1820.00,1826.00,1819.00,1826.00,2000,3642000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1816.00,1816.00,1816.00,1816.00,100,181600
2017-06-20,13:45,1816.00,1816.00,1816.00,1816.00,100,181600
2017-06-20,13:40,1818.00,1819.00,1818.00,1819.00,200,363700
2017-06-20,13:35,1817.00,1817.00,1817.00,1817.00,100,181700
2017-06-20,13:30,1819.00,1819.00,1819.00,1819.00,100,181900
2017-06-20,13:25,1818.00,1819.00,1818.00,1819.00,200,363700
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1815.00,1820.00,1815.00,1820.00,300,545300
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1818.00,1818.00,1815.00,1815.00,300,545100
2017-06-20,12:50,1821.00,1821.00,1821.00,1821.00,300,546300
2017-06-20,12:45,1821.00,1821.00,1821.00,1821.00,100,182100
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1820.00,1820.00,1820.00,1820.00,200,364000
2017-06-20,12:30,1816.00,1820.00,1816.00,1820.00,700,1272800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1816.00,1816.00,1816.00,1816.00,200,363200
2017-06-20,11:25,1816.00,1816.00,1813.00,1814.00,300,544300
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1813.00,1816.00,1813.00,1814.00,1500,2722100
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1812.00,1813.00,1812.00,1813.00,200,362500
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1815.00,1815.00,1810.00,1813.00,1100,1993700
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1816.00,1816.00,1816.00,1816.00,300,544800
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1816.00,1816.00,1816.00,1816.00,200,363200
2017-06-20,10:30,1813.00,1818.00,1813.00,1815.00,800,1452500
2017-06-20,10:25,1812.00,1812.00,1812.00,1812.00,100,181200
2017-06-20,10:20,1813.00,1813.00,1812.00,1812.00,200,362500
2017-06-20,10:15,1812.00,1812.00,1812.00,1812.00,200,362400
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1811.00,1811.00,1810.00,1810.00,200,362100
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,1814.00,1814.00,1814.00,1814.00,100,181400
2017-06-20,09:50,1817.00,1817.00,1817.00,1817.00,100,181700
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,1814.00,1822.00,1814.00,1817.00,1100,2000500
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,1813.00,1814.00,1813.00,1814.00,300,544000
2017-06-20,09:25,1813.00,1813.00,1813.00,1813.00,100,181300
2017-06-20,09:20,1810.00,1810.00,1810.00,1810.00,100,181000
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,1809.00,1809.00,1809.00,1809.00,100,180900
2017-06-20,09:05,1807.00,1808.00,1807.00,1808.00,400,723100
2017-06-20,09:00,1798.00,1805.00,1798.00,1798.00,1800,3238000
