日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1923.00,1923.00,1923.00,1923.00,8400,16153200
2017-06-20,14:55,1923.00,1923.00,1920.00,1922.00,8900,17101900
2017-06-20,14:50,1924.00,1924.00,1923.00,1923.00,1400,2692500
2017-06-20,14:45,1925.00,1927.00,1924.00,1924.00,2400,4621100
2017-06-20,14:40,1922.00,1925.00,1921.00,1925.00,3400,6538000
2017-06-20,14:35,1926.00,1926.00,1923.00,1923.00,2400,4617800
2017-06-20,14:30,1925.00,1926.00,1925.00,1926.00,1100,2118500
2017-06-20,14:25,1926.00,1926.00,1926.00,1926.00,600,1155600
2017-06-20,14:20,1928.00,1928.00,1926.00,1926.00,2000,3853900
2017-06-20,14:15,1926.00,1930.00,1926.00,1929.00,2800,5399400
2017-06-20,14:10,1925.00,1927.00,1925.00,1926.00,2400,4621300
2017-06-20,14:05,1924.00,1925.00,1923.00,1925.00,1800,3462900
2017-06-20,14:00,1923.00,1924.00,1921.00,1924.00,3000,5767900
2017-06-20,13:55,1922.00,1923.00,1922.00,1923.00,1000,1922400
2017-06-20,13:50,1923.00,1923.00,1922.00,1923.00,1400,2691600
2017-06-20,13:45,1923.00,1923.00,1923.00,1923.00,400,769200
2017-06-20,13:40,1923.00,1923.00,1923.00,1923.00,500,961500
2017-06-20,13:35,1923.00,1923.00,1922.00,1923.00,1000,1922900
2017-06-20,13:30,1922.00,1923.00,1922.00,1923.00,500,961300
2017-06-20,13:25,1920.00,1922.00,1920.00,1922.00,1400,2688800
2017-06-20,13:20,1920.00,1921.00,1920.00,1920.00,800,1536100
2017-06-20,13:15,1921.00,1922.00,1920.00,1920.00,700,1344700
2017-06-20,13:10,1921.00,1921.00,1920.00,1920.00,500,960100
2017-06-20,13:05,1922.00,1923.00,1921.00,1921.00,1200,2306400
2017-06-20,13:00,1923.00,1923.00,1921.00,1921.00,600,1153400
2017-06-20,12:55,1925.00,1925.00,1922.00,1925.00,3100,5963600
2017-06-20,12:50,1926.00,1926.00,1925.00,1925.00,400,770300
2017-06-20,12:45,1923.00,1929.00,1923.00,1926.00,3200,6163700
2017-06-20,12:40,1923.00,1924.00,1923.00,1923.00,1000,1923100
2017-06-20,12:35,1925.00,1925.00,1923.00,1923.00,1000,1923500
2017-06-20,12:30,1919.00,1926.00,1919.00,1924.00,8100,15564400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1913.00,1913.00,1913.00,1913.00,200,382600
2017-06-20,11:25,1914.00,1917.00,1914.00,1915.00,600,1149100
2017-06-20,11:20,1914.00,1916.00,1914.00,1916.00,1800,3448100
2017-06-20,11:15,1914.00,1915.00,1914.00,1914.00,1100,2105800
2017-06-20,11:10,1914.00,1914.00,1912.00,1913.00,1700,3251900
2017-06-20,11:05,1914.00,1914.00,1914.00,1914.00,300,574200
2017-06-20,11:00,1914.00,1915.00,1912.00,1913.00,1600,3062700
2017-06-20,10:55,1915.00,1915.00,1913.00,1914.00,1700,3253100
2017-06-20,10:50,1917.00,1918.00,1916.00,1916.00,1100,2108600
2017-06-20,10:45,1914.00,1916.00,1914.00,1916.00,1700,3256000
2017-06-20,10:40,1911.00,1914.00,1911.00,1914.00,1200,2294800
2017-06-20,10:35,1910.00,1913.00,1910.00,1911.00,2600,4969700
2017-06-20,10:30,1906.00,1909.00,1906.00,1909.00,2600,4961700
2017-06-20,10:25,1905.00,1906.00,1905.00,1905.00,400,762200
2017-06-20,10:20,1903.00,1905.00,1903.00,1905.00,500,951900
2017-06-20,10:15,1902.00,1904.00,1902.00,1904.00,1800,3425200
2017-06-20,10:10,1904.00,1904.00,1903.00,1903.00,1100,2093900
2017-06-20,10:05,1903.00,1904.00,1903.00,1904.00,1000,1903100
2017-06-20,10:00,1901.00,1904.00,1901.00,1904.00,900,1712500
2017-06-20,09:55,1903.00,1903.00,1900.00,1901.00,1200,2281800
2017-06-20,09:50,1905.00,1905.00,1903.00,1903.00,1700,3237000
2017-06-20,09:45,1908.00,1909.00,1905.00,1906.00,2000,3812900
2017-06-20,09:40,1908.00,1909.00,1908.00,1908.00,700,1335700
2017-06-20,09:35,1906.00,1909.00,1906.00,1907.00,2900,5531800
2017-06-20,09:30,1906.00,1906.00,1905.00,1905.00,1700,3239700
2017-06-20,09:25,1908.00,1911.00,1906.00,1909.00,1500,2863900
2017-06-20,09:20,1905.00,1910.00,1905.00,1906.00,5500,10492700
2017-06-20,09:15,1905.00,1909.00,1904.00,1905.00,3500,6673100
2017-06-20,09:10,1893.00,1905.00,1893.00,1905.00,6800,12913200
2017-06-20,09:05,1886.00,1893.00,1886.00,1893.00,2500,4720900
2017-06-20,09:00,1890.00,1895.00,1885.00,1887.00,14700,27784100
