日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1042.00,1042.00,1042.00,1042.00,6600,6877200
2017-06-20,14:55,1040.00,1042.00,1039.00,1042.00,11000,11445900
2017-06-20,14:50,1040.00,1041.00,1039.00,1040.00,4700,4887500
2017-06-20,14:45,1040.00,1041.00,1040.00,1040.00,5300,5514100
2017-06-20,14:40,1042.00,1042.00,1040.00,1040.00,11400,11856800
2017-06-20,14:35,1040.00,1041.00,1040.00,1041.00,9900,10298600
2017-06-20,14:30,1041.00,1041.00,1040.00,1040.00,1300,1353100
2017-06-20,14:25,1041.00,1041.00,1040.00,1041.00,9100,9466100
2017-06-20,14:20,1041.00,1042.00,1041.00,1041.00,3100,3228600
2017-06-20,14:15,1039.00,1042.00,1038.00,1042.00,10100,10504300
2017-06-20,14:10,1036.00,1039.00,1035.00,1039.00,8100,8396400
2017-06-20,14:05,1036.00,1036.00,1035.00,1035.00,1900,1967600
2017-06-20,14:00,1036.00,1037.00,1036.00,1037.00,700,725800
2017-06-20,13:55,1035.00,1036.00,1035.00,1036.00,1300,1346500
2017-06-20,13:50,1035.00,1036.00,1035.00,1036.00,600,621300
2017-06-20,13:45,1036.00,1036.00,1035.00,1035.00,1800,1863500
2017-06-20,13:40,1035.00,1036.00,1035.00,1035.00,1100,1138800
2017-06-20,13:35,1036.00,1036.00,1035.00,1035.00,2800,2898800
2017-06-20,13:30,1035.00,1036.00,1035.00,1036.00,900,931600
2017-06-20,13:25,1031.00,1035.00,1031.00,1035.00,1200,1239900
2017-06-20,13:20,1033.00,1033.00,1032.00,1032.00,4900,5060100
2017-06-20,13:15,1032.00,1032.00,1032.00,1032.00,1900,1960800
2017-06-20,13:10,1029.00,1033.00,1029.00,1033.00,2600,2682400
2017-06-20,13:05,1029.00,1029.00,1029.00,1029.00,900,926100
2017-06-20,13:00,1030.00,1030.00,1029.00,1029.00,1500,1544700
2017-06-20,12:55,1029.00,1029.00,1029.00,1029.00,400,411600
2017-06-20,12:50,1032.00,1032.00,1029.00,1029.00,2300,2371000
2017-06-20,12:45,1029.00,1033.00,1028.00,1032.00,6200,6394100
2017-06-20,12:40,1029.00,1030.00,1028.00,1029.00,3100,3191000
2017-06-20,12:35,1031.00,1031.00,1029.00,1029.00,700,720800
2017-06-20,12:30,1028.00,1034.00,1028.00,1031.00,16400,16898500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1029.00,1029.00,1027.00,1028.00,500,513900
2017-06-20,11:20,1029.00,1029.00,1028.00,1028.00,1000,1028700
2017-06-20,11:15,1023.00,1029.00,1022.00,1029.00,6200,6359500
2017-06-20,11:10,1025.00,1025.00,1023.00,1023.00,1800,1843200
2017-06-20,11:05,1025.00,1025.00,1025.00,1025.00,900,922500
2017-06-20,11:00,1025.00,1026.00,1025.00,1025.00,1600,1640100
2017-06-20,10:55,1023.00,1025.00,1022.00,1025.00,5300,5427000
2017-06-20,10:50,1025.00,1025.00,1023.00,1023.00,1600,1637800
2017-06-20,10:45,1023.00,1024.00,1023.00,1024.00,800,818800
2017-06-20,10:40,1023.00,1023.00,1023.00,1023.00,1000,1023000
2017-06-20,10:35,1021.00,1023.00,1021.00,1023.00,2800,2861100
2017-06-20,10:30,1027.00,1027.00,1021.00,1021.00,5200,5331000
2017-06-20,10:25,1027.00,1027.00,1027.00,1027.00,600,616200
2017-06-20,10:20,1027.00,1027.00,1027.00,1027.00,600,616200
2017-06-20,10:15,1027.00,1028.00,1027.00,1027.00,900,924400
2017-06-20,10:10,1026.00,1029.00,1026.00,1028.00,5800,5962400
2017-06-20,10:05,1027.00,1027.00,1026.00,1026.00,600,615800
2017-06-20,10:00,1024.00,1026.00,1023.00,1026.00,2000,2048900
2017-06-20,09:55,1023.00,1023.00,1023.00,1023.00,300,306900
2017-06-20,09:50,1023.00,1025.00,1020.00,1025.00,8000,8182300
2017-06-20,09:45,1025.00,1025.00,1023.00,1023.00,1700,1740600
2017-06-20,09:40,1025.00,1027.00,1024.00,1027.00,3800,3894000
2017-06-20,09:35,1025.00,1026.00,1024.00,1025.00,2900,2971800
2017-06-20,09:30,1025.00,1026.00,1025.00,1025.00,2500,2562800
2017-06-20,09:25,1026.00,1026.00,1023.00,1024.00,1600,1638900
2017-06-20,09:20,1025.00,1026.00,1023.00,1026.00,6200,6352500
2017-06-20,09:15,1028.00,1029.00,1025.00,1027.00,3700,3797700
2017-06-20,09:10,1017.00,1029.00,1017.00,1028.00,18900,19361300
2017-06-20,09:05,1015.00,1016.00,1013.00,1016.00,4700,4772100
2017-06-20,09:00,1012.00,1021.00,1012.00,1017.00,18000,18283800
