日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,182600.00,182600.00,182600.00,182600.00,188,34328800
2017-06-20,14:55,183100.00,183200.00,182700.00,182700.00,103,18847700
2017-06-20,14:50,183100.00,183100.00,183000.00,183000.00,18,3294300
2017-06-20,14:45,183000.00,183100.00,183000.00,183100.00,14,2563100
2017-06-20,14:40,183100.00,183100.00,183100.00,183100.00,18,3295800
2017-06-20,14:35,183200.00,183200.00,183000.00,183000.00,13,2380800
2017-06-20,14:30,183000.00,183100.00,183000.00,183100.00,30,5491700
2017-06-20,14:25,183000.00,183000.00,183000.00,183000.00,1,183000
2017-06-20,14:20,183200.00,183200.00,183000.00,183000.00,6,1098600
2017-06-20,14:15,183500.00,183500.00,183100.00,183200.00,39,7150400
2017-06-20,14:10,183600.00,183600.00,183400.00,183500.00,20,3670200
2017-06-20,14:05,183600.00,183600.00,183500.00,183500.00,5,917800
2017-06-20,14:00,183600.00,183600.00,183500.00,183600.00,9,1652300
2017-06-20,13:55,183500.00,183600.00,183500.00,183600.00,7,1284800
2017-06-20,13:50,183500.00,183500.00,183400.00,183400.00,23,4219600
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,183600.00,183600.00,183400.00,183400.00,9,1651500
2017-06-20,13:35,183500.00,183600.00,183500.00,183600.00,7,1284700
2017-06-20,13:30,183400.00,183600.00,183400.00,183500.00,6,1101000
2017-06-20,13:25,183400.00,183400.00,183400.00,183400.00,2,366800
2017-06-20,13:20,183500.00,183600.00,183500.00,183500.00,11,2018700
2017-06-20,13:15,183400.00,183400.00,183300.00,183400.00,4,733500
2017-06-20,13:10,183200.00,183200.00,183200.00,183200.00,2,366400
2017-06-20,13:05,183600.00,183600.00,183300.00,183300.00,48,8806300
2017-06-20,13:00,183500.00,183700.00,183400.00,183700.00,6,1101200
2017-06-20,12:55,183100.00,183500.00,183000.00,183300.00,35,6413000
2017-06-20,12:50,183100.00,183100.00,183100.00,183100.00,2,366200
2017-06-20,12:45,183000.00,183100.00,182900.00,182900.00,12,2195200
2017-06-20,12:40,182700.00,183100.00,182700.00,183100.00,21,3839100
2017-06-20,12:35,182700.00,182700.00,182500.00,182500.00,7,1278700
2017-06-20,12:30,182400.00,182700.00,182400.00,182700.00,22,4014300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,182800.00,182800.00,182500.00,182500.00,24,4384200
2017-06-20,11:20,182900.00,182900.00,182700.00,182700.00,51,9324100
2017-06-20,11:15,183100.00,183100.00,182900.00,182900.00,11,2013000
2017-06-20,11:10,183100.00,183100.00,183000.00,183000.00,7,1281400
2017-06-20,11:05,183000.00,183200.00,182900.00,183000.00,125,22875700
2017-06-20,11:00,183000.00,183100.00,183000.00,183000.00,37,6771600
2017-06-20,10:55,183000.00,183000.00,183000.00,183000.00,10,1830000
2017-06-20,10:50,183100.00,183100.00,183100.00,183100.00,2,366200
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,183000.00,183000.00,183000.00,183000.00,1,183000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,182900.00,182900.00,182900.00,182900.00,1,182900
2017-06-20,10:10,182900.00,182900.00,182900.00,182900.00,2,365800
2017-06-20,10:05,183100.00,183100.00,182800.00,183000.00,15,2744800
2017-06-20,10:00,183100.00,183100.00,183100.00,183100.00,1,183100
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,183300.00,183400.00,183100.00,183100.00,11,2015900
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,183300.00,183300.00,183200.00,183200.00,4,733100
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,183300.00,183700.00,182900.00,183200.00,55,10073000
2017-06-20,09:00,183300.00,183400.00,183300.00,183400.00,8,1466500
