日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,228.00,228.00,228.00,228.00,100,22800
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,228.00,229.00,228.00,229.00,1000,228500
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,228.00,228.00,228.00,228.00,200,45600
2017-06-20,14:15,228.00,228.00,228.00,228.00,1200,273600
2017-06-20,14:10,229.00,229.00,228.00,228.00,300,68600
2017-06-20,14:05,229.00,229.00,228.00,228.00,700,159700
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,229.00,229.00,229.00,229.00,200,45800
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,229.00,229.00,229.00,229.00,200,45800
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,229.00,229.00,229.00,229.00,200,45800
2017-06-20,13:30,229.00,229.00,229.00,229.00,100,22900
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,229.00,229.00,229.00,229.00,500,114500
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,229.00,229.00,229.00,229.00,100,22900
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,229.00,229.00,229.00,229.00,400,91600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,228.00,228.00,228.00,228.00,100,22800
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,230.00,230.00,230.00,230.00,200,46000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,229.00,229.00,229.00,229.00,2000,458000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,228.00,228.00,228.00,228.00,300,68400
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,229.00,229.00,228.00,228.00,1200,273800
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,229.00,229.00,229.00,229.00,100,22900
2017-06-20,09:00,229.00,229.00,229.00,229.00,1700,389300
