日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1825.00,1825.00,1825.00,1825.00,2400,4380000
2017-06-20,14:55,1824.00,1824.00,1823.00,1824.00,600,1094300
2017-06-20,14:50,1824.00,1824.00,1824.00,1824.00,100,182400
2017-06-20,14:45,1824.00,1824.00,1822.00,1824.00,600,1094000
2017-06-20,14:40,1823.00,1824.00,1823.00,1824.00,200,364700
2017-06-20,14:35,1823.00,1823.00,1823.00,1823.00,200,364600
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,1823.00,1823.00,1823.00,1823.00,100,182300
2017-06-20,14:10,1822.00,1823.00,1822.00,1822.00,300,546700
2017-06-20,14:05,1824.00,1824.00,1824.00,1824.00,100,182400
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1824.00,1824.00,1824.00,1824.00,100,182400
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,1823.00,1823.00,1823.00,1823.00,200,364600
2017-06-20,12:45,1823.00,1823.00,1823.00,1823.00,100,182300
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1821.00,1821.00,1821.00,1821.00,100,182100
2017-06-20,12:30,1822.00,1822.00,1822.00,1822.00,700,1275400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1822.00,1822.00,1822.00,1822.00,100,182200
2017-06-20,11:05,1820.00,1820.00,1820.00,1820.00,100,182000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,1824.00,1824.00,1824.00,1824.00,300,547200
2017-06-20,10:45,1824.00,1827.00,1824.00,1825.00,1000,1824700
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1822.00,1822.00,1822.00,1822.00,100,182200
2017-06-20,10:25,1820.00,1820.00,1820.00,1820.00,100,182000
2017-06-20,10:20,1821.00,1821.00,1821.00,1821.00,100,182100
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1820.00,1820.00,1820.00,1820.00,100,182000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1821.00,1821.00,1820.00,1821.00,500,910400
2017-06-20,09:40,1822.00,1822.00,1822.00,1822.00,100,182200
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,1824.00,1824.00,1824.00,1824.00,100,182400
2017-06-20,09:05,1821.00,1821.00,1821.00,1821.00,200,364200
2017-06-20,09:00,1810.00,1818.00,1810.00,1817.00,1600,2897500
