日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,9700.00,9700.00,9680.00,9690.00,240,2326700
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,9730.00,9730.00,9730.00,9730.00,20,194600
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,9740.00,9740.00,9740.00,9740.00,10,97400
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,9740.00,9740.00,9740.00,9740.00,10,97400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,9730.00,9730.00,9730.00,9730.00,50,486500
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,9730.00,9730.00,9730.00,9730.00,50,486500
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,9740.00,9740.00,9740.00,9740.00,10,97400
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,9740.00,9740.00,9740.00,9740.00,30,292200
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,9750.00,9760.00,9750.00,9760.00,270,2633000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,9730.00,9730.00,9730.00,9730.00,10,97300
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,9710.00,9710.00,9710.00,9710.00,100,971000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,9720.00,9720.00,9720.00,9720.00,10,97200
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,9750.00,9750.00,9750.00,9750.00,240,2340000
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,9740.00,9750.00,9740.00,9750.00,1150,11210500
2017-06-20,09:05,9720.00,9720.00,9720.00,9720.00,110,1069200
2017-06-20,09:00,9680.00,9710.00,9680.00,9710.00,340,3296800
