日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,547.00,547.00,547.00,547.00,2400,1312800
2017-06-20,14:55,550.00,551.00,549.00,549.00,4900,2693500
2017-06-20,14:50,549.00,550.00,549.00,549.00,2200,1209500
2017-06-20,14:45,550.00,550.00,549.00,550.00,4100,2254000
2017-06-20,14:40,550.00,550.00,550.00,550.00,600,330000
2017-06-20,14:35,549.00,549.00,549.00,549.00,100,54900
2017-06-20,14:30,550.00,550.00,550.00,550.00,200,110000
2017-06-20,14:25,549.00,550.00,549.00,550.00,2200,1209900
2017-06-20,14:20,550.00,550.00,550.00,550.00,2400,1320000
2017-06-20,14:15,550.00,550.00,550.00,550.00,400,220000
2017-06-20,14:10,550.00,550.00,550.00,550.00,100,55000
2017-06-20,14:05,550.00,550.00,550.00,550.00,1100,605000
2017-06-20,14:00,550.00,550.00,550.00,550.00,400,220000
2017-06-20,13:55,550.00,550.00,550.00,550.00,800,440000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,550.00,550.00,550.00,550.00,900,495000
2017-06-20,13:40,550.00,550.00,550.00,550.00,400,220000
2017-06-20,13:35,550.00,550.00,550.00,550.00,600,330000
2017-06-20,13:30,550.00,550.00,550.00,550.00,800,440000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,549.00,549.00,549.00,549.00,500,274500
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,550.00,550.00,550.00,550.00,1100,605000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,550.00,550.00,549.00,549.00,1100,604000
2017-06-20,12:50,549.00,550.00,549.00,550.00,2300,1263500
2017-06-20,12:45,550.00,550.00,550.00,550.00,500,275000
2017-06-20,12:40,550.00,550.00,550.00,550.00,2100,1155000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,549.00,550.00,549.00,550.00,4900,2690200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,550.00,550.00,549.00,549.00,400,219800
2017-06-20,11:20,550.00,550.00,550.00,550.00,400,220000
2017-06-20,11:15,550.00,550.00,550.00,550.00,1100,605000
2017-06-20,11:10,550.00,550.00,550.00,550.00,2400,1320000
2017-06-20,11:05,550.00,550.00,550.00,550.00,500,275000
2017-06-20,11:00,550.00,550.00,550.00,550.00,10700,5885000
2017-06-20,10:55,550.00,550.00,550.00,550.00,1500,825000
2017-06-20,10:50,550.00,550.00,550.00,550.00,3300,1815000
2017-06-20,10:45,551.00,551.00,550.00,550.00,5500,3025800
2017-06-20,10:40,549.00,551.00,549.00,551.00,6800,3740000
2017-06-20,10:35,549.00,549.00,549.00,549.00,2600,1427400
2017-06-20,10:30,549.00,549.00,549.00,549.00,2900,1592100
2017-06-20,10:25,549.00,549.00,549.00,549.00,600,329400
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,549.00,553.00,548.00,549.00,16000,8799100
2017-06-20,10:10,548.00,548.00,547.00,547.00,800,438200
2017-06-20,10:05,549.00,549.00,549.00,549.00,500,274500
2017-06-20,10:00,549.00,549.00,549.00,549.00,200,109800
2017-06-20,09:55,548.00,548.00,548.00,548.00,1600,876800
2017-06-20,09:50,549.00,549.00,548.00,548.00,1200,658700
2017-06-20,09:45,549.00,549.00,549.00,549.00,1500,823500
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,549.00,549.00,548.00,549.00,3000,1646800
2017-06-20,09:30,550.00,550.00,550.00,550.00,1000,550000
2017-06-20,09:25,556.00,556.00,550.00,550.00,6500,3590900
2017-06-20,09:20,554.00,557.00,554.00,555.00,6400,3552700
2017-06-20,09:15,555.00,555.00,555.00,555.00,100,55500
2017-06-20,09:10,554.00,555.00,554.00,555.00,1000,554400
2017-06-20,09:05,555.00,555.00,550.00,550.00,4400,2425300
2017-06-20,09:00,550.00,557.00,550.00,557.00,46800,25823500
