日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2713.00,2713.00,2713.00,2713.00,2800,7596400
2017-06-20,14:55,2718.00,2718.00,2714.00,2715.00,1800,4887100
2017-06-20,14:50,2719.00,2719.00,2716.00,2717.00,500,1358500
2017-06-20,14:45,2717.00,2721.00,2716.00,2721.00,800,2174400
2017-06-20,14:40,2718.00,2718.00,2717.00,2718.00,400,1087000
2017-06-20,14:35,2720.00,2721.00,2720.00,2721.00,600,1632400
2017-06-20,14:30,2723.00,2724.00,2721.00,2724.00,1100,2994400
2017-06-20,14:25,2724.00,2726.00,2724.00,2724.00,1700,4631700
2017-06-20,14:20,2722.00,2723.00,2722.00,2723.00,400,1088900
2017-06-20,14:15,2721.00,2721.00,2721.00,2721.00,200,544200
2017-06-20,14:10,2718.00,2721.00,2718.00,2721.00,2200,5983400
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,2716.00,2717.00,2715.00,2717.00,600,1629500
2017-06-20,13:55,2715.00,2718.00,2715.00,2718.00,1000,2716400
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,2716.00,2716.00,2716.00,2716.00,100,271600
2017-06-20,13:40,2715.00,2716.00,2715.00,2716.00,400,1086100
2017-06-20,13:35,2716.00,2716.00,2714.00,2714.00,800,2171400
2017-06-20,13:30,2716.00,2716.00,2716.00,2716.00,100,271600
2017-06-20,13:25,2716.00,2716.00,2716.00,2716.00,100,271600
2017-06-20,13:20,2715.00,2715.00,2715.00,2715.00,100,271500
2017-06-20,13:15,2716.00,2716.00,2715.00,2715.00,400,1086300
2017-06-20,13:10,2716.00,2717.00,2716.00,2717.00,400,1086500
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,2715.00,2716.00,2715.00,2716.00,300,814600
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,2719.00,2719.00,2715.00,2715.00,1200,3258600
2017-06-20,12:45,2718.00,2720.00,2717.00,2718.00,900,2446000
2017-06-20,12:40,2717.00,2717.00,2717.00,2717.00,200,543400
2017-06-20,12:35,2721.00,2721.00,2718.00,2719.00,900,2447200
2017-06-20,12:30,2720.00,2721.00,2720.00,2721.00,1200,3264100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2714.00,2714.00,2714.00,2714.00,100,271400
2017-06-20,11:25,2716.00,2716.00,2715.00,2715.00,600,1629300
2017-06-20,11:20,2716.00,2718.00,2716.00,2716.00,400,1086600
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,2715.00,2715.00,2715.00,2715.00,300,814500
2017-06-20,11:05,2715.00,2715.00,2715.00,2715.00,400,1086000
2017-06-20,11:00,2715.00,2715.00,2715.00,2715.00,100,271500
2017-06-20,10:55,2719.00,2719.00,2714.00,2714.00,2800,7605600
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,2720.00,2720.00,2716.00,2719.00,2200,5979400
2017-06-20,10:40,2720.00,2720.00,2720.00,2720.00,200,544000
2017-06-20,10:35,2720.00,2720.00,2719.00,2719.00,400,1087800
2017-06-20,10:30,2721.00,2722.00,2721.00,2722.00,200,544300
2017-06-20,10:25,2720.00,2720.00,2720.00,2720.00,100,272000
2017-06-20,10:20,2722.00,2722.00,2720.00,2720.00,2400,6532200
2017-06-20,10:15,2722.00,2722.00,2722.00,2722.00,100,272200
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,2720.00,2721.00,2719.00,2719.00,500,1359900
2017-06-20,10:00,2720.00,2720.00,2720.00,2720.00,100,272000
2017-06-20,09:55,2719.00,2723.00,2719.00,2720.00,500,1360400
2017-06-20,09:50,2723.00,2728.00,2719.00,2723.00,2600,7077400
2017-06-20,09:45,2727.00,2727.00,2725.00,2725.00,200,545200
2017-06-20,09:40,2727.00,2727.00,2725.00,2726.00,700,1908200
2017-06-20,09:35,2730.00,2731.00,2727.00,2727.00,400,1091500
2017-06-20,09:30,2729.00,2729.00,2729.00,2729.00,200,545800
2017-06-20,09:25,2731.00,2731.00,2728.00,2729.00,1300,3548100
2017-06-20,09:20,2730.00,2731.00,2730.00,2731.00,400,1092200
2017-06-20,09:15,2724.00,2731.00,2724.00,2731.00,2500,6819900
2017-06-20,09:10,2722.00,2724.00,2719.00,2722.00,1700,4628000
2017-06-20,09:05,2723.00,2723.00,2713.00,2721.00,4400,11958900
2017-06-20,09:00,2724.00,2728.00,2718.00,2723.00,4100,11162100
