日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,322.00,322.00,322.00,322.00,300,96600
2017-06-20,14:55,323.00,323.00,322.00,323.00,2800,904100
2017-06-20,14:50,323.00,323.00,321.00,322.00,12300,3956100
2017-06-20,14:45,323.00,323.00,323.00,323.00,1700,549100
2017-06-20,14:40,323.00,323.00,323.00,323.00,1700,549100
2017-06-20,14:35,324.00,324.00,324.00,324.00,1800,583200
2017-06-20,14:30,325.00,325.00,325.00,325.00,1400,455000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,325.00,325.00,323.00,324.00,8800,2849200
2017-06-20,14:15,325.00,325.00,325.00,325.00,4200,1365000
2017-06-20,14:10,326.00,326.00,326.00,326.00,2600,847600
2017-06-20,14:05,327.00,327.00,327.00,327.00,300,98100
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,327.00,327.00,327.00,327.00,900,294300
2017-06-20,13:45,326.00,326.00,326.00,326.00,400,130400
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,325.00,325.00,325.00,325.00,200,65000
2017-06-20,13:30,326.00,326.00,326.00,326.00,2000,652000
2017-06-20,13:25,325.00,325.00,325.00,325.00,300,97500
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,325.00,325.00,325.00,325.00,1400,455000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,326.00,326.00,326.00,326.00,1400,456400
2017-06-20,12:45,325.00,325.00,325.00,325.00,1700,552500
2017-06-20,12:40,325.00,325.00,325.00,325.00,200,65000
2017-06-20,12:35,326.00,326.00,326.00,326.00,300,97800
2017-06-20,12:30,326.00,326.00,326.00,326.00,200,65200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,326.00,326.00,326.00,326.00,100,32600
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,326.00,326.00,326.00,326.00,500,163000
2017-06-20,11:10,326.00,326.00,326.00,326.00,500,163000
2017-06-20,11:05,325.00,325.00,324.00,324.00,1000,324300
2017-06-20,11:00,325.00,325.00,323.00,325.00,2800,908400
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,324.00,324.00,324.00,324.00,1100,356400
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,324.00,325.00,324.00,325.00,200,64900
2017-06-20,10:30,324.00,324.00,324.00,324.00,900,291600
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,323.00,323.00,323.00,323.00,100,32300
2017-06-20,10:15,323.00,323.00,323.00,323.00,100,32300
2017-06-20,10:10,322.00,322.00,322.00,322.00,100,32200
2017-06-20,10:05,322.00,322.00,322.00,322.00,100,32200
2017-06-20,10:00,323.00,323.00,323.00,323.00,200,64600
2017-06-20,09:55,323.00,323.00,323.00,323.00,400,129200
2017-06-20,09:50,323.00,323.00,323.00,323.00,700,226100
2017-06-20,09:45,323.00,323.00,322.00,323.00,2400,773800
2017-06-20,09:40,325.00,325.00,323.00,323.00,2700,873800
2017-06-20,09:35,325.00,325.00,324.00,324.00,6200,2012300
2017-06-20,09:30,326.00,326.00,326.00,326.00,300,97800
2017-06-20,09:25,326.00,326.00,326.00,326.00,400,130400
2017-06-20,09:20,327.00,327.00,326.00,326.00,6000,1956300
2017-06-20,09:15,327.00,327.00,327.00,327.00,300,98100
2017-06-20,09:10,328.00,328.00,326.00,326.00,3800,1243700
2017-06-20,09:05,329.00,329.00,329.00,329.00,400,131600
2017-06-20,09:00,326.00,330.00,326.00,329.00,14700,4804900
