日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,641.00,641.00,641.00,641.00,108600,69612600
2017-06-20,14:55,647.00,650.00,641.00,644.00,349900,225720400
2017-06-20,14:50,638.00,655.00,638.00,648.00,649400,419182500
2017-06-20,14:45,643.00,644.00,635.00,637.00,456100,291058600
2017-06-20,14:40,655.00,656.00,641.00,644.00,672000,435891500
2017-06-20,14:35,660.00,661.00,654.00,655.00,229600,150931500
2017-06-20,14:30,664.00,664.00,655.00,660.00,434600,286401200
2017-06-20,14:25,670.00,670.00,664.00,664.00,143300,95507600
2017-06-20,14:20,670.00,671.00,668.00,670.00,61900,41445300
2017-06-20,14:15,668.00,672.00,668.00,671.00,74600,49972700
2017-06-20,14:10,669.00,670.00,667.00,668.00,42000,28080000
2017-06-20,14:05,670.00,670.00,668.00,669.00,42200,28244100
2017-06-20,14:00,667.00,670.00,666.00,670.00,46400,31003900
2017-06-20,13:55,669.00,671.00,665.00,667.00,120700,80549400
2017-06-20,13:50,669.00,672.00,669.00,670.00,53000,35537700
2017-06-20,13:45,673.00,673.00,666.00,669.00,137500,91933100
2017-06-20,13:40,673.00,674.00,672.00,673.00,36800,24787500
2017-06-20,13:35,674.00,675.00,667.00,674.00,143500,96216600
2017-06-20,13:30,680.00,681.00,671.00,674.00,235700,159219400
2017-06-20,13:25,674.00,682.00,673.00,680.00,291400,197550300
2017-06-20,13:20,671.00,673.00,668.00,673.00,48300,32391800
2017-06-20,13:15,674.00,675.00,669.00,670.00,46000,30918800
2017-06-20,13:10,666.00,675.00,665.00,675.00,117400,78535200
2017-06-20,13:05,672.00,672.00,666.00,666.00,82900,55451200
2017-06-20,13:00,666.00,672.00,666.00,671.00,67300,45062800
2017-06-20,12:55,671.00,671.00,665.00,666.00,182300,121559300
2017-06-20,12:50,673.00,674.00,669.00,670.00,184100,123549200
2017-06-20,12:45,680.00,680.00,672.00,673.00,199900,135352200
2017-06-20,12:40,681.00,685.00,680.00,680.00,49200,33550800
2017-06-20,12:35,683.00,684.00,680.00,682.00,128800,87802600
2017-06-20,12:30,690.00,691.00,683.00,684.00,230400,158688700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,683.00,683.00,683.00,683.00,3900,2663700
2017-06-20,11:25,682.00,688.00,679.00,681.00,166900,114041100
2017-06-20,11:20,689.00,690.00,670.00,681.00,358900,244492400
2017-06-20,11:15,679.00,691.00,679.00,689.00,304000,208628500
2017-06-20,11:10,675.00,683.00,672.00,679.00,163900,111160800
2017-06-20,11:05,676.00,682.00,673.00,676.00,289400,196074500
2017-06-20,11:00,670.00,677.00,667.00,676.00,218600,146959500
2017-06-20,10:55,670.00,673.00,665.00,669.00,220700,147721300
2017-06-20,10:50,664.00,671.00,663.00,670.00,191300,127706600
2017-06-20,10:45,667.00,668.00,662.00,664.00,143400,95243800
2017-06-20,10:40,660.00,669.00,659.00,665.00,180100,119773100
2017-06-20,10:35,667.00,669.00,657.00,659.00,323700,213962100
2017-06-20,10:30,657.00,669.00,655.00,668.00,554400,368222600
2017-06-20,10:25,656.00,662.00,654.00,657.00,503500,331256100
2017-06-20,10:20,671.00,672.00,655.00,657.00,746000,494035600
2017-06-20,10:15,674.00,678.00,670.00,671.00,188400,126960200
2017-06-20,10:10,671.00,676.00,671.00,674.00,262900,177023900
2017-06-20,10:05,676.00,677.00,670.00,671.00,278000,186968600
2017-06-20,10:00,680.00,684.00,675.00,675.00,249300,169052100
2017-06-20,09:55,686.00,686.00,680.00,680.00,190200,129755500
2017-06-20,09:50,686.00,688.00,685.00,685.00,115500,79248800
2017-06-20,09:45,689.00,690.00,685.00,686.00,106000,72814200
2017-06-20,09:40,688.00,691.00,687.00,688.00,130800,90166700
2017-06-20,09:35,682.00,691.00,681.00,690.00,211700,145379400
2017-06-20,09:30,685.00,693.00,677.00,680.00,503200,344899200
2017-06-20,09:25,689.00,692.00,681.00,684.00,500300,343501800
2017-06-20,09:20,672.00,690.00,672.00,688.00,591600,404186600
2017-06-20,09:15,696.00,697.00,670.00,672.00,1110300,757340700
2017-06-20,09:10,696.00,705.00,688.00,696.00,812200,565415300
2017-06-20,09:05,713.00,714.00,690.00,696.00,856000,601457300
2017-06-20,09:00,720.00,729.00,708.00,714.00,932200,667996000
