日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1911.00,1911.00,1911.00,1911.00,31600,60387600
2017-06-20,14:55,1912.00,1914.00,1911.00,1911.00,11900,22755100
2017-06-20,14:50,1913.00,1913.00,1913.00,1913.00,1600,3060800
2017-06-20,14:45,1912.00,1914.00,1912.00,1913.00,5300,10137900
2017-06-20,14:40,1911.00,1912.00,1911.00,1912.00,1000,1911400
2017-06-20,14:35,1912.00,1913.00,1911.00,1911.00,4200,8030000
2017-06-20,14:30,1913.00,1913.00,1913.00,1913.00,3000,5739000
2017-06-20,14:25,1914.00,1914.00,1914.00,1914.00,1200,2296800
2017-06-20,14:20,1912.00,1913.00,1912.00,1913.00,3500,6694300
2017-06-20,14:15,1911.00,1912.00,1911.00,1912.00,1900,3631700
2017-06-20,14:10,1912.00,1913.00,1911.00,1912.00,4400,8411100
2017-06-20,14:05,1912.00,1912.00,1911.00,1912.00,1900,3632700
2017-06-20,14:00,1912.00,1912.00,1912.00,1912.00,800,1529600
2017-06-20,13:55,1912.00,1912.00,1911.00,1912.00,1100,2103100
2017-06-20,13:50,1911.00,1912.00,1911.00,1912.00,800,1529100
2017-06-20,13:45,1911.00,1912.00,1911.00,1912.00,1600,3058900
2017-06-20,13:40,1912.00,1912.00,1911.00,1911.00,1100,2102400
2017-06-20,13:35,1911.00,1912.00,1911.00,1911.00,1200,2294100
2017-06-20,13:30,1912.00,1913.00,1911.00,1911.00,8400,16056800
2017-06-20,13:25,1911.00,1913.00,1911.00,1912.00,2000,3823900
2017-06-20,13:20,1913.00,1913.00,1911.00,1912.00,1900,3632900
2017-06-20,13:15,1913.00,1913.00,1912.00,1912.00,700,1339000
2017-06-20,13:10,1913.00,1913.00,1912.00,1913.00,2800,5355000
2017-06-20,13:05,1914.00,1915.00,1913.00,1913.00,1600,3062500
2017-06-20,13:00,1913.00,1915.00,1913.00,1914.00,2900,5549400
2017-06-20,12:55,1913.00,1914.00,1911.00,1913.00,4100,7840700
2017-06-20,12:50,1914.00,1914.00,1913.00,1913.00,1800,3444000
2017-06-20,12:45,1915.00,1916.00,1914.00,1914.00,6500,12447700
2017-06-20,12:40,1914.00,1915.00,1913.00,1914.00,1800,3445200
2017-06-20,12:35,1919.00,1920.00,1914.00,1914.00,9200,17633700
2017-06-20,12:30,1920.00,1921.00,1919.00,1919.00,15500,29759500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1920.00,1920.00,1920.00,1920.00,400,768000
2017-06-20,11:25,1920.00,1920.00,1918.00,1919.00,3200,6140500
2017-06-20,11:20,1920.00,1920.00,1919.00,1920.00,800,1535800
2017-06-20,11:15,1920.00,1920.00,1918.00,1920.00,3200,6142100
2017-06-20,11:10,1921.00,1921.00,1919.00,1919.00,4900,9409400
2017-06-20,11:05,1919.00,1921.00,1919.00,1920.00,2800,5375900
2017-06-20,11:00,1920.00,1920.00,1919.00,1920.00,900,1727500
2017-06-20,10:55,1920.00,1921.00,1920.00,1920.00,3200,6144200
2017-06-20,10:50,1921.00,1922.00,1920.00,1921.00,3700,7108800
2017-06-20,10:45,1920.00,1922.00,1920.00,1921.00,4000,7683800
2017-06-20,10:40,1920.00,1920.00,1920.00,1920.00,1700,3264000
2017-06-20,10:35,1920.00,1921.00,1919.00,1920.00,4100,7871500
2017-06-20,10:30,1918.00,1921.00,1917.00,1919.00,13000,24942000
2017-06-20,10:25,1919.00,1920.00,1918.00,1918.00,1400,2686800
2017-06-20,10:20,1920.00,1920.00,1919.00,1919.00,2900,5566600
2017-06-20,10:15,1921.00,1921.00,1920.00,1920.00,3200,6145900
2017-06-20,10:10,1920.00,1922.00,1920.00,1921.00,7400,14214500
2017-06-20,10:05,1920.00,1921.00,1920.00,1920.00,1900,3649000
2017-06-20,10:00,1919.00,1920.00,1918.00,1920.00,5500,10556300
2017-06-20,09:55,1919.00,1920.00,1919.00,1919.00,800,1535400
2017-06-20,09:50,1918.00,1920.00,1918.00,1920.00,3700,7098000
2017-06-20,09:45,1920.00,1921.00,1919.00,1919.00,2800,5374700
2017-06-20,09:40,1919.00,1920.00,1918.00,1920.00,3400,6525300
2017-06-20,09:35,1918.00,1919.00,1917.00,1919.00,4400,8441100
2017-06-20,09:30,1919.00,1920.00,1917.00,1918.00,5400,10357600
2017-06-20,09:25,1922.00,1923.00,1919.00,1919.00,7700,14787300
2017-06-20,09:20,1919.00,1923.00,1917.00,1922.00,20700,39756700
2017-06-20,09:15,1913.00,1918.00,1913.00,1918.00,9700,18582200
2017-06-20,09:10,1908.00,1914.00,1908.00,1913.00,33600,64203900
2017-06-20,09:05,1904.00,1909.00,1902.00,1909.00,8900,16959800
2017-06-20,09:00,1900.00,1906.00,1898.00,1903.00,65600,124679100
