日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1273.00,1273.00,1273.00,1273.00,800,1018400
2017-06-20,14:55,1272.00,1272.00,1270.00,1271.00,800,1016600
2017-06-20,14:50,1272.00,1272.00,1272.00,1272.00,200,254400
2017-06-20,14:45,1270.00,1270.00,1269.00,1269.00,1600,2031200
2017-06-20,14:40,1271.00,1272.00,1270.00,1271.00,1700,2160300
2017-06-20,14:35,1271.00,1271.00,1271.00,1271.00,600,762600
2017-06-20,14:30,1272.00,1272.00,1272.00,1272.00,300,381600
2017-06-20,14:25,1273.00,1273.00,1273.00,1273.00,200,254600
2017-06-20,14:20,1275.00,1275.00,1272.00,1272.00,500,636900
2017-06-20,14:15,1272.00,1273.00,1272.00,1273.00,200,254500
2017-06-20,14:10,1274.00,1274.00,1274.00,1274.00,100,127400
2017-06-20,14:05,1273.00,1274.00,1273.00,1274.00,800,1018900
2017-06-20,14:00,1274.00,1274.00,1274.00,1274.00,100,127400
2017-06-20,13:55,1272.00,1273.00,1272.00,1273.00,600,763700
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1271.00,1271.00,1269.00,1269.00,500,635000
2017-06-20,13:40,1270.00,1276.00,1269.00,1276.00,2600,3304900
2017-06-20,13:35,1274.00,1274.00,1270.00,1270.00,1400,1780100
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1277.00,1279.00,1277.00,1278.00,600,766600
2017-06-20,13:10,1281.00,1281.00,1276.00,1276.00,400,511400
2017-06-20,13:05,1282.00,1282.00,1282.00,1282.00,200,256400
2017-06-20,13:00,1282.00,1282.00,1282.00,1282.00,100,128200
2017-06-20,12:55,1283.00,1283.00,1283.00,1283.00,300,384900
2017-06-20,12:50,1282.00,1282.00,1282.00,1282.00,700,897400
2017-06-20,12:45,1276.00,1281.00,1276.00,1281.00,1800,2302900
2017-06-20,12:40,1271.00,1273.00,1271.00,1273.00,1100,1399900
2017-06-20,12:35,1271.00,1271.00,1271.00,1271.00,300,381300
2017-06-20,12:30,1270.00,1270.00,1269.00,1269.00,2900,3682500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1267.00,1272.00,1267.00,1269.00,1800,2283700
2017-06-20,11:20,1270.00,1270.00,1268.00,1268.00,1500,1904300
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1272.00,1272.00,1271.00,1272.00,1500,1906900
2017-06-20,11:05,1272.00,1272.00,1272.00,1272.00,200,254400
2017-06-20,11:00,1273.00,1273.00,1272.00,1272.00,400,509000
2017-06-20,10:55,1275.00,1275.00,1273.00,1273.00,1300,1657200
2017-06-20,10:50,1277.00,1277.00,1275.00,1275.00,1100,1403200
2017-06-20,10:45,1276.00,1276.00,1276.00,1276.00,100,127600
2017-06-20,10:40,1279.00,1279.00,1278.00,1278.00,700,894700
2017-06-20,10:35,1278.00,1278.00,1278.00,1278.00,200,255600
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1279.00,1279.00,1279.00,1279.00,100,127900
2017-06-20,10:20,1275.00,1277.00,1275.00,1276.00,300,382800
2017-06-20,10:15,1277.00,1277.00,1276.00,1276.00,500,638100
2017-06-20,10:10,1277.00,1277.00,1277.00,1277.00,700,893900
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1278.00,1278.00,1277.00,1277.00,1100,1405700
2017-06-20,09:55,1282.00,1282.00,1278.00,1278.00,1800,2305300
2017-06-20,09:50,1284.00,1284.00,1284.00,1284.00,300,385200
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,1281.00,1286.00,1281.00,1286.00,700,898400
2017-06-20,09:35,1279.00,1279.00,1278.00,1279.00,700,895000
2017-06-20,09:30,1282.00,1282.00,1277.00,1280.00,4500,5758600
2017-06-20,09:25,1284.00,1284.00,1282.00,1283.00,1200,1540000
2017-06-20,09:20,1285.00,1290.00,1284.00,1284.00,2000,2572700
2017-06-20,09:15,1290.00,1290.00,1282.00,1283.00,2200,2830000
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,1292.00,1294.00,1289.00,1289.00,1500,1937600
2017-06-20,09:00,1300.00,1303.00,1289.00,1290.00,12400,16082400
