日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,262.00,262.00,262.00,262.00,13700,3589400
2017-06-20,14:55,262.00,264.00,262.00,262.00,27700,7269600
2017-06-20,14:50,263.00,263.00,262.00,263.00,6600,1735500
2017-06-20,14:45,263.00,264.00,262.00,263.00,14100,3702700
2017-06-20,14:40,264.00,264.00,262.00,263.00,12700,3342400
2017-06-20,14:35,263.00,264.00,262.00,264.00,10600,2788700
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,262.00,262.00,262.00,262.00,2000,524000
2017-06-20,14:20,262.00,263.00,262.00,263.00,3200,841100
2017-06-20,14:15,264.00,264.00,263.00,263.00,13000,3421600
2017-06-20,14:10,264.00,264.00,263.00,263.00,13700,3605900
2017-06-20,14:05,264.00,265.00,264.00,265.00,3100,821000
2017-06-20,14:00,264.00,265.00,264.00,265.00,300,79300
2017-06-20,13:55,264.00,264.00,263.00,264.00,3800,1003000
2017-06-20,13:50,264.00,264.00,263.00,264.00,9800,2581900
2017-06-20,13:45,265.00,265.00,263.00,264.00,4900,1294400
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,264.00,264.00,264.00,264.00,27800,7339200
2017-06-20,13:30,265.00,265.00,264.00,264.00,14700,3883600
2017-06-20,13:25,265.00,265.00,265.00,265.00,700,185500
2017-06-20,13:20,265.00,265.00,264.00,265.00,4800,1271700
2017-06-20,13:15,265.00,265.00,265.00,265.00,5700,1510500
2017-06-20,13:10,265.00,266.00,265.00,266.00,800,212100
2017-06-20,13:05,265.00,265.00,264.00,265.00,1500,397300
2017-06-20,13:00,266.00,266.00,264.00,264.00,4300,1138500
2017-06-20,12:55,265.00,266.00,265.00,266.00,2600,689300
2017-06-20,12:50,265.00,266.00,265.00,266.00,2800,743000
2017-06-20,12:45,265.00,265.00,264.00,264.00,27600,7306700
2017-06-20,12:40,266.00,266.00,265.00,265.00,28100,7457300
2017-06-20,12:35,266.00,267.00,266.00,267.00,1400,372900
2017-06-20,12:30,266.00,268.00,266.00,266.00,20200,5380100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,267.00,267.00,266.00,266.00,12600,3355700
2017-06-20,11:20,268.00,268.00,267.00,267.00,18000,4806100
2017-06-20,11:15,268.00,268.00,267.00,268.00,4700,1258500
2017-06-20,11:10,269.00,269.00,268.00,268.00,700,187800
2017-06-20,11:05,268.00,268.00,268.00,268.00,100,26800
2017-06-20,11:00,268.00,268.00,268.00,268.00,700,187600
2017-06-20,10:55,269.00,269.00,268.00,268.00,1400,376100
2017-06-20,10:50,269.00,269.00,269.00,269.00,1800,484200
2017-06-20,10:45,268.00,269.00,268.00,269.00,3500,939200
2017-06-20,10:40,268.00,268.00,268.00,268.00,1600,428800
2017-06-20,10:35,268.00,268.00,267.00,268.00,3500,937200
2017-06-20,10:30,269.00,269.00,269.00,269.00,2000,538000
2017-06-20,10:25,268.00,269.00,268.00,269.00,2800,750600
2017-06-20,10:20,268.00,268.00,267.00,268.00,10000,2678000
2017-06-20,10:15,269.00,269.00,267.00,268.00,12000,3216300
2017-06-20,10:10,269.00,269.00,268.00,269.00,3400,914500
2017-06-20,10:05,270.00,270.00,269.00,269.00,600,161500
2017-06-20,10:00,269.00,270.00,269.00,269.00,3900,1049700
2017-06-20,09:55,270.00,270.00,269.00,269.00,4700,1264500
2017-06-20,09:50,270.00,270.00,270.00,270.00,1000,270000
2017-06-20,09:45,270.00,270.00,270.00,270.00,1300,351000
2017-06-20,09:40,270.00,271.00,270.00,270.00,4600,1243900
2017-06-20,09:35,268.00,271.00,268.00,269.00,7400,1993700
2017-06-20,09:30,269.00,269.00,268.00,268.00,10200,2742400
2017-06-20,09:25,271.00,271.00,269.00,269.00,12500,3375000
2017-06-20,09:20,271.00,271.00,269.00,270.00,29900,8078600
2017-06-20,09:15,274.00,274.00,271.00,271.00,17600,4794300
2017-06-20,09:10,272.00,274.00,272.00,274.00,39300,10757600
2017-06-20,09:05,271.00,273.00,271.00,272.00,14800,4025300
2017-06-20,09:00,274.00,274.00,270.00,271.00,64900,17719100
