日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1435.00,1435.00,1435.00,1435.00,14500,20807500
2017-06-20,14:55,1434.00,1435.00,1434.00,1434.00,4300,6169500
2017-06-20,14:50,1436.00,1436.00,1434.00,1434.00,2200,3157400
2017-06-20,14:45,1436.00,1436.00,1436.00,1436.00,100,143600
2017-06-20,14:40,1434.00,1436.00,1434.00,1436.00,2400,3443500
2017-06-20,14:35,1435.00,1435.00,1433.00,1434.00,1000,1434000
2017-06-20,14:30,1437.00,1437.00,1436.00,1436.00,1100,1580300
2017-06-20,14:25,1437.00,1438.00,1437.00,1438.00,1900,2730700
2017-06-20,14:20,1436.00,1436.00,1435.00,1436.00,2000,2871800
2017-06-20,14:15,1434.00,1437.00,1434.00,1437.00,3300,4736800
2017-06-20,14:10,1434.00,1434.00,1434.00,1434.00,300,430200
2017-06-20,14:05,1434.00,1434.00,1434.00,1434.00,300,430200
2017-06-20,14:00,1434.00,1434.00,1434.00,1434.00,800,1147200
2017-06-20,13:55,1434.00,1434.00,1434.00,1434.00,400,573600
2017-06-20,13:50,1434.00,1434.00,1434.00,1434.00,300,430200
2017-06-20,13:45,1434.00,1434.00,1434.00,1434.00,300,430200
2017-06-20,13:40,1434.00,1434.00,1434.00,1434.00,400,573600
2017-06-20,13:35,1434.00,1434.00,1433.00,1434.00,2300,3296900
2017-06-20,13:30,1434.00,1434.00,1434.00,1434.00,700,1003800
2017-06-20,13:25,1434.00,1434.00,1434.00,1434.00,400,573600
2017-06-20,13:20,1434.00,1434.00,1434.00,1434.00,200,286800
2017-06-20,13:15,1435.00,1435.00,1435.00,1435.00,600,861000
2017-06-20,13:10,1435.00,1435.00,1435.00,1435.00,2000,2870000
2017-06-20,13:05,1436.00,1436.00,1435.00,1435.00,500,717800
2017-06-20,13:00,1436.00,1436.00,1436.00,1436.00,200,287200
2017-06-20,12:55,1437.00,1437.00,1436.00,1436.00,2000,2872900
2017-06-20,12:50,1438.00,1438.00,1437.00,1437.00,400,574900
2017-06-20,12:45,1437.00,1439.00,1436.00,1438.00,3600,5176200
2017-06-20,12:40,1437.00,1437.00,1437.00,1437.00,1100,1580700
2017-06-20,12:35,1435.00,1436.00,1435.00,1435.00,1800,2583900
2017-06-20,12:30,1434.00,1436.00,1434.00,1434.00,3300,4734300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1434.00,1434.00,1434.00,1434.00,100,143400
2017-06-20,11:25,1434.00,1434.00,1434.00,1434.00,200,286800
2017-06-20,11:20,1434.00,1435.00,1434.00,1435.00,500,717400
2017-06-20,11:15,1434.00,1434.00,1434.00,1434.00,400,573600
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1433.00,1435.00,1433.00,1435.00,1700,2438100
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1433.00,1433.00,1431.00,1433.00,2200,3151400
2017-06-20,10:50,1434.00,1434.00,1432.00,1433.00,1200,1720300
2017-06-20,10:45,1434.00,1434.00,1433.00,1434.00,1400,2007300
2017-06-20,10:40,1434.00,1434.00,1433.00,1433.00,600,860300
2017-06-20,10:35,1433.00,1434.00,1432.00,1432.00,1700,2436100
2017-06-20,10:30,1433.00,1435.00,1433.00,1434.00,2100,3011800
2017-06-20,10:25,1433.00,1433.00,1432.00,1433.00,1400,2005700
2017-06-20,10:20,1431.00,1432.00,1430.00,1432.00,2400,3435100
2017-06-20,10:15,1432.00,1432.00,1431.00,1432.00,1100,1574900
2017-06-20,10:10,1435.00,1435.00,1433.00,1433.00,2100,3012200
2017-06-20,10:05,1432.00,1435.00,1432.00,1435.00,1700,2437800
2017-06-20,10:00,1432.00,1432.00,1432.00,1432.00,100,143200
2017-06-20,09:55,1436.00,1437.00,1432.00,1432.00,1400,2008700
2017-06-20,09:50,1433.00,1437.00,1433.00,1437.00,1800,2584500
2017-06-20,09:45,1435.00,1435.00,1433.00,1433.00,1100,1577300
2017-06-20,09:40,1434.00,1435.00,1434.00,1435.00,200,286900
2017-06-20,09:35,1434.00,1436.00,1433.00,1434.00,1400,2008200
2017-06-20,09:30,1431.00,1434.00,1431.00,1433.00,1200,1718600
2017-06-20,09:25,1431.00,1432.00,1429.00,1429.00,1900,2718300
2017-06-20,09:20,1434.00,1437.00,1431.00,1432.00,4600,6598300
2017-06-20,09:15,1435.00,1437.00,1431.00,1432.00,2800,4014800
2017-06-20,09:10,1435.00,1438.00,1435.00,1437.00,700,1006000
2017-06-20,09:05,1438.00,1438.00,1433.00,1433.00,3000,4307400
2017-06-20,09:00,1441.00,1445.00,1435.00,1435.00,7100,10231600
