日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,879.00,879.00,879.00,879.00,4000,3516000
2017-06-20,14:55,880.00,881.00,878.00,879.00,1800,1584000
2017-06-20,14:50,877.00,879.00,877.00,879.00,600,526700
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,877.00,877.00,877.00,877.00,100,87700
2017-06-20,14:35,878.00,878.00,878.00,878.00,700,614600
2017-06-20,14:30,878.00,878.00,878.00,878.00,100,87800
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,878.00,878.00,878.00,878.00,100,87800
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,879.00,879.00,879.00,879.00,600,527400
2017-06-20,14:05,879.00,879.00,879.00,879.00,100,87900
2017-06-20,14:00,879.00,879.00,879.00,879.00,400,351600
2017-06-20,13:55,877.00,877.00,877.00,877.00,100,87700
2017-06-20,13:50,877.00,877.00,877.00,877.00,100,87700
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,878.00,878.00,878.00,878.00,500,439000
2017-06-20,13:35,878.00,878.00,878.00,878.00,100,87800
2017-06-20,13:30,878.00,878.00,878.00,878.00,100,87800
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,878.00,878.00,878.00,878.00,100,87800
2017-06-20,13:15,879.00,879.00,878.00,878.00,200,175700
2017-06-20,13:10,878.00,878.00,878.00,878.00,100,87800
2017-06-20,13:05,880.00,880.00,878.00,878.00,200,175800
2017-06-20,13:00,880.00,880.00,880.00,880.00,200,176000
2017-06-20,12:55,881.00,881.00,880.00,881.00,400,352300
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,882.00,882.00,882.00,882.00,900,793800
2017-06-20,12:40,881.00,881.00,881.00,881.00,100,88100
2017-06-20,12:35,882.00,882.00,881.00,881.00,500,440800
2017-06-20,12:30,883.00,883.00,882.00,882.00,1000,882900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,881.00,881.00,881.00,881.00,200,176200
2017-06-20,11:20,881.00,881.00,880.00,880.00,200,176100
2017-06-20,11:15,880.00,880.00,880.00,880.00,100,88000
2017-06-20,11:10,882.00,882.00,881.00,881.00,1100,969200
2017-06-20,11:05,882.00,883.00,882.00,883.00,200,176500
2017-06-20,11:00,882.00,882.00,882.00,882.00,100,88200
2017-06-20,10:55,882.00,882.00,881.00,882.00,1200,1058100
2017-06-20,10:50,883.00,883.00,883.00,883.00,200,176600
2017-06-20,10:45,882.00,882.00,882.00,882.00,100,88200
2017-06-20,10:40,881.00,882.00,881.00,882.00,300,264500
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,881.00,882.00,881.00,882.00,1400,1234200
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,880.00,880.00,880.00,880.00,200,176000
2017-06-20,10:15,880.00,880.00,880.00,880.00,1600,1408000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,881.00,881.00,880.00,881.00,1000,880900
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,881.00,882.00,881.00,882.00,500,440900
2017-06-20,09:50,883.00,883.00,881.00,881.00,700,617000
2017-06-20,09:45,883.00,884.00,883.00,884.00,3400,3003600
2017-06-20,09:40,882.00,883.00,882.00,883.00,900,794200
2017-06-20,09:35,878.00,881.00,878.00,881.00,3300,2902800
2017-06-20,09:30,878.00,878.00,877.00,877.00,500,438600
2017-06-20,09:25,879.00,879.00,879.00,879.00,100,87900
2017-06-20,09:20,878.00,878.00,877.00,878.00,1600,1404200
2017-06-20,09:15,878.00,878.00,878.00,878.00,1700,1492600
2017-06-20,09:10,876.00,878.00,876.00,878.00,800,701400
2017-06-20,09:05,877.00,879.00,875.00,875.00,1100,965300
2017-06-20,09:00,873.00,876.00,873.00,876.00,2400,2096900
