日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2765.00,2765.00,2765.00,2765.00,181500,501847500
2017-06-20,14:55,2770.00,2773.00,2765.00,2765.00,65800,182226900
2017-06-20,14:50,2777.00,2777.00,2770.00,2770.00,24700,68496900
2017-06-20,14:45,2775.00,2777.00,2773.00,2777.00,21200,58835300
2017-06-20,14:40,2769.00,2777.00,2769.00,2776.00,32000,88742500
2017-06-20,14:35,2768.00,2770.00,2766.00,2769.00,29700,82215900
2017-06-20,14:30,2766.00,2773.00,2766.00,2768.00,42300,117152900
2017-06-20,14:25,2768.00,2769.00,2765.00,2765.00,16700,46212800
2017-06-20,14:20,2765.00,2769.00,2765.00,2768.00,27700,76630400
2017-06-20,14:15,2767.00,2767.00,2765.00,2765.00,8300,22953700
2017-06-20,14:10,2771.00,2771.00,2763.00,2766.00,38200,105695900
2017-06-20,14:05,2773.00,2773.00,2771.00,2771.00,9800,27169100
2017-06-20,14:00,2771.00,2773.00,2771.00,2773.00,13600,37706600
2017-06-20,13:55,2774.00,2774.00,2770.00,2771.00,30500,84536300
2017-06-20,13:50,2782.00,2784.00,2773.00,2773.00,26800,74467800
2017-06-20,13:45,2790.00,2790.00,2782.00,2783.00,21000,58522800
2017-06-20,13:40,2789.00,2790.00,2788.00,2790.00,6100,17015300
2017-06-20,13:35,2790.00,2791.00,2788.00,2788.00,5500,15341700
2017-06-20,13:30,2790.00,2791.00,2789.00,2790.00,6800,18972600
2017-06-20,13:25,2789.00,2790.00,2789.00,2789.00,7300,20360800
2017-06-20,13:20,2785.00,2790.00,2784.00,2789.00,18500,51534900
2017-06-20,13:15,2784.00,2786.00,2784.00,2786.00,6000,16709200
2017-06-20,13:10,2792.00,2793.00,2783.00,2783.00,25500,71121100
2017-06-20,13:05,2792.00,2793.00,2790.00,2791.00,7900,22054600
2017-06-20,13:00,2796.00,2796.00,2790.00,2791.00,20000,55860000
2017-06-20,12:55,2796.00,2797.00,2794.00,2795.00,18400,51427800
2017-06-20,12:50,2789.00,2797.00,2789.00,2796.00,32000,89405300
2017-06-20,12:45,2788.00,2792.00,2788.00,2789.00,26500,73946900
2017-06-20,12:40,2790.00,2791.00,2787.00,2788.00,15900,44353100
2017-06-20,12:35,2787.00,2791.00,2786.00,2790.00,24000,66939800
2017-06-20,12:30,2782.00,2787.00,2780.00,2787.00,37100,103252900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2782.00,2782.00,2782.00,2782.00,400,1112800
2017-06-20,11:25,2781.00,2782.00,2779.00,2781.00,8600,23911200
2017-06-20,11:20,2779.00,2782.00,2779.00,2781.00,11000,30588100
2017-06-20,11:15,2778.00,2781.00,2778.00,2780.00,12100,33635800
2017-06-20,11:10,2777.00,2779.00,2775.00,2779.00,18700,51937900
2017-06-20,11:05,2776.00,2777.00,2775.00,2777.00,10400,28873500
2017-06-20,11:00,2774.00,2776.00,2774.00,2775.00,8000,22198000
2017-06-20,10:55,2775.00,2775.00,2771.00,2774.00,10600,29390400
2017-06-20,10:50,2776.00,2777.00,2774.00,2775.00,6400,17764800
2017-06-20,10:45,2776.00,2776.00,2773.00,2775.00,12400,34406500
2017-06-20,10:40,2769.00,2776.00,2769.00,2776.00,30500,84560000
2017-06-20,10:35,2766.00,2769.00,2765.00,2769.00,19600,54246100
2017-06-20,10:30,2764.00,2767.00,2764.00,2766.00,17600,48675400
2017-06-20,10:25,2763.00,2765.00,2763.00,2764.00,9200,25428800
2017-06-20,10:20,2763.00,2764.00,2762.00,2764.00,7600,21000200
2017-06-20,10:15,2760.00,2763.00,2759.00,2763.00,13300,36719800
2017-06-20,10:10,2760.00,2761.00,2756.00,2759.00,9100,25108200
2017-06-20,10:05,2761.00,2763.00,2760.00,2761.00,8500,23472500
2017-06-20,10:00,2760.00,2762.00,2760.00,2762.00,6700,18495000
2017-06-20,09:55,2758.00,2760.00,2757.00,2759.00,9300,25657000
2017-06-20,09:50,2758.00,2758.00,2752.00,2758.00,17300,47670500
2017-06-20,09:45,2762.00,2763.00,2759.00,2759.00,9500,26228500
2017-06-20,09:40,2762.00,2763.00,2761.00,2762.00,7800,21542600
2017-06-20,09:35,2761.00,2767.00,2761.00,2762.00,25000,69109700
2017-06-20,09:30,2762.00,2763.00,2754.00,2761.00,25700,70910800
2017-06-20,09:25,2766.00,2767.00,2762.00,2762.00,13600,37608000
2017-06-20,09:20,2765.00,2768.00,2764.00,2767.00,30000,82986100
2017-06-20,09:15,2767.00,2770.00,2765.00,2766.00,22000,60883100
2017-06-20,09:10,2764.00,2768.00,2763.00,2766.00,25600,70789300
2017-06-20,09:05,2758.00,2766.00,2750.00,2766.00,57200,157803200
2017-06-20,09:00,2742.00,2765.00,2742.00,2758.00,135200,371570800
