日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,65.00,65.00,65.00,65.00,1100,71500
2017-06-20,14:55,65.00,65.00,65.00,65.00,900,58500
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,65.00,65.00,65.00,65.00,1000,65000
2017-06-20,14:40,64.00,65.00,64.00,65.00,1300,84400
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,65.00,65.00,65.00,65.00,100,6500
2017-06-20,14:20,65.00,65.00,65.00,65.00,1200,78000
2017-06-20,14:15,65.00,65.00,65.00,65.00,800,52000
2017-06-20,14:10,65.00,65.00,65.00,65.00,8000,520000
2017-06-20,14:05,64.00,65.00,64.00,65.00,4300,279300
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,65.00,65.00,65.00,65.00,1000,65000
2017-06-20,13:50,65.00,65.00,65.00,65.00,100,6500
2017-06-20,13:45,65.00,65.00,65.00,65.00,4000,260000
2017-06-20,13:40,65.00,65.00,65.00,65.00,26900,1748500
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,64.00,64.00,64.00,64.00,100,6400
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,65.00,65.00,64.00,64.00,30000,1925100
2017-06-20,13:15,65.00,65.00,65.00,65.00,1200,78000
2017-06-20,13:10,65.00,65.00,65.00,65.00,1000,65000
2017-06-20,13:05,65.00,65.00,65.00,65.00,15500,1007500
2017-06-20,13:00,65.00,65.00,65.00,65.00,2700,175500
2017-06-20,12:55,65.00,65.00,65.00,65.00,76600,4979000
2017-06-20,12:50,65.00,65.00,65.00,65.00,10000,650000
2017-06-20,12:45,65.00,65.00,65.00,65.00,200,13000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,64.00,64.00,64.00,64.00,55000,3520000
2017-06-20,12:30,65.00,65.00,64.00,64.00,5900,382700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,65.00,65.00,65.00,65.00,200,13000
2017-06-20,11:25,65.00,65.00,65.00,65.00,4600,299000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,65.00,65.00,65.00,65.00,300,19500
2017-06-20,11:10,65.00,65.00,65.00,65.00,87200,5668000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,65.00,65.00,65.00,65.00,30000,1950000
2017-06-20,10:55,65.00,65.00,65.00,65.00,100,6500
2017-06-20,10:50,65.00,65.00,65.00,65.00,500,32500
2017-06-20,10:45,65.00,65.00,65.00,65.00,300,19500
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,65.00,65.00,65.00,65.00,700,45500
2017-06-20,10:30,66.00,66.00,66.00,66.00,100,6600
2017-06-20,10:25,66.00,66.00,66.00,66.00,59900,3953400
2017-06-20,10:20,67.00,67.00,67.00,67.00,1000,67000
2017-06-20,10:15,67.00,67.00,67.00,67.00,700,46900
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,66.00,66.00,66.00,66.00,500,33000
2017-06-20,10:00,66.00,66.00,66.00,66.00,3400,224400
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,67.00,67.00,67.00,67.00,1700,113900
2017-06-20,09:45,67.00,67.00,67.00,67.00,300,20100
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,67.00,68.00,66.00,66.00,51500,3408600
2017-06-20,09:25,66.00,68.00,66.00,67.00,144500,9732700
2017-06-20,09:20,66.00,67.00,66.00,67.00,17600,1174600
2017-06-20,09:15,66.00,67.00,66.00,66.00,56000,3697100
2017-06-20,09:10,65.00,65.00,65.00,65.00,10600,689000
2017-06-20,09:05,65.00,65.00,65.00,65.00,55000,3575000
2017-06-20,09:00,65.00,65.00,64.00,64.00,4800,311000
