日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,145.00,145.00,145.00,145.00,8000,1160000
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,146.00,146.00,146.00,146.00,1000,146000
2017-06-20,14:40,146.00,146.00,146.00,146.00,5000,730000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,147.00,147.00,147.00,147.00,2000,294000
2017-06-20,13:45,147.00,147.00,147.00,147.00,10000,1470000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,147.00,147.00,147.00,147.00,4000,588000
2017-06-20,13:25,146.00,146.00,146.00,146.00,4000,584000
2017-06-20,13:20,146.00,146.00,146.00,146.00,1000,146000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,145.00,145.00,145.00,145.00,5000,725000
2017-06-20,13:05,146.00,146.00,145.00,145.00,13000,1887000
2017-06-20,13:00,146.00,146.00,146.00,146.00,15000,2190000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,147.00,147.00,147.00,147.00,6000,882000
2017-06-20,12:45,147.00,147.00,147.00,147.00,2000,294000
2017-06-20,12:40,147.00,147.00,147.00,147.00,10000,1470000
2017-06-20,12:35,147.00,147.00,147.00,147.00,2000,294000
2017-06-20,12:30,148.00,148.00,147.00,148.00,21000,3106000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,149.00,149.00,149.00,149.00,12000,1788000
2017-06-20,11:20,149.00,149.00,149.00,149.00,7000,1043000
2017-06-20,11:15,149.00,149.00,148.00,149.00,18000,2680000
2017-06-20,11:10,151.00,152.00,150.00,150.00,52000,7830000
2017-06-20,11:05,148.00,150.00,148.00,150.00,54000,8070000
2017-06-20,11:00,147.00,147.00,147.00,147.00,1000,147000
2017-06-20,10:55,148.00,148.00,148.00,148.00,8000,1184000
2017-06-20,10:50,147.00,148.00,147.00,148.00,3000,443000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,147.00,147.00,147.00,147.00,1000,147000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,147.00,147.00,147.00,147.00,1000,147000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,146.00,146.00,146.00,146.00,4000,584000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,148.00,148.00,147.00,147.00,3000,442000
2017-06-20,09:55,147.00,147.00,146.00,146.00,10000,1464000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,148.00,149.00,148.00,148.00,39000,5787000
2017-06-20,09:40,147.00,147.00,147.00,147.00,12000,1764000
2017-06-20,09:35,146.00,146.00,146.00,146.00,15000,2190000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,145.00,145.00,145.00,145.00,1000,145000
2017-06-20,09:10,144.00,145.00,144.00,145.00,5000,723000
2017-06-20,09:05,145.00,145.00,145.00,145.00,1000,145000
2017-06-20,09:00,146.00,146.00,145.00,145.00,30000,4377000
