日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4425.00,4425.00,4425.00,4425.00,2500,11062500
2017-06-20,14:55,4435.00,4435.00,4430.00,4430.00,1600,7091500
2017-06-20,14:50,4440.00,4440.00,4425.00,4435.00,2800,12421000
2017-06-20,14:45,4440.00,4440.00,4430.00,4435.00,3400,15083000
2017-06-20,14:40,4435.00,4440.00,4435.00,4440.00,800,3549000
2017-06-20,14:35,4435.00,4435.00,4435.00,4435.00,1500,6652500
2017-06-20,14:30,4445.00,4445.00,4435.00,4435.00,3300,14645000
2017-06-20,14:25,4450.00,4450.00,4445.00,4445.00,500,2223500
2017-06-20,14:20,4435.00,4450.00,4435.00,4450.00,3700,16444000
2017-06-20,14:15,4420.00,4440.00,4420.00,4440.00,3900,17289500
2017-06-20,14:10,4420.00,4420.00,4415.00,4415.00,1800,7953000
2017-06-20,14:05,4430.00,4430.00,4425.00,4425.00,1900,8414000
2017-06-20,14:00,4430.00,4430.00,4425.00,4430.00,400,1771500
2017-06-20,13:55,4425.00,4425.00,4425.00,4425.00,700,3097500
2017-06-20,13:50,4420.00,4425.00,4420.00,4425.00,500,2212000
2017-06-20,13:45,4420.00,4425.00,4420.00,4425.00,200,884500
2017-06-20,13:40,4425.00,4425.00,4425.00,4425.00,100,442500
2017-06-20,13:35,4425.00,4425.00,4420.00,4420.00,300,1327000
2017-06-20,13:30,4420.00,4425.00,4420.00,4425.00,700,3094500
2017-06-20,13:25,4420.00,4420.00,4420.00,4420.00,400,1768000
2017-06-20,13:20,4420.00,4420.00,4415.00,4420.00,400,1767500
2017-06-20,13:15,4420.00,4420.00,4415.00,4415.00,200,883500
2017-06-20,13:10,4415.00,4415.00,4415.00,4415.00,100,441500
2017-06-20,13:05,4415.00,4415.00,4415.00,4415.00,200,883000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,4420.00,4420.00,4415.00,4415.00,800,3535000
2017-06-20,12:50,4420.00,4420.00,4420.00,4420.00,300,1326000
2017-06-20,12:45,4415.00,4420.00,4415.00,4420.00,800,3534500
2017-06-20,12:40,4410.00,4410.00,4410.00,4410.00,1300,5733000
2017-06-20,12:35,4430.00,4430.00,4415.00,4415.00,1400,6191000
2017-06-20,12:30,4425.00,4425.00,4420.00,4425.00,1800,7963000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,4415.00,4425.00,4415.00,4425.00,1700,7514000
2017-06-20,11:20,4410.00,4415.00,4410.00,4415.00,1100,4852500
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,4400.00,4405.00,4400.00,4400.00,2500,11004500
2017-06-20,11:00,4405.00,4405.00,4405.00,4405.00,200,881000
2017-06-20,10:55,4410.00,4410.00,4405.00,4405.00,500,2204000
2017-06-20,10:50,4420.00,4420.00,4415.00,4415.00,1100,4859500
2017-06-20,10:45,4420.00,4425.00,4420.00,4425.00,300,1327000
2017-06-20,10:40,4420.00,4420.00,4420.00,4420.00,300,1326000
2017-06-20,10:35,4425.00,4425.00,4420.00,4420.00,2300,10172000
2017-06-20,10:30,4425.00,4425.00,4425.00,4425.00,300,1327500
2017-06-20,10:25,4430.00,4430.00,4420.00,4425.00,700,3096500
2017-06-20,10:20,4435.00,4440.00,4430.00,4430.00,1200,5322500
2017-06-20,10:15,4440.00,4440.00,4430.00,4430.00,1300,5768000
2017-06-20,10:10,4425.00,4440.00,4425.00,4435.00,1400,6201500
2017-06-20,10:05,4430.00,4430.00,4420.00,4420.00,700,3097000
2017-06-20,10:00,4425.00,4425.00,4425.00,4425.00,200,885000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,4420.00,4420.00,4410.00,4410.00,900,3972500
2017-06-20,09:45,4445.00,4445.00,4420.00,4425.00,1200,5317000
2017-06-20,09:40,4450.00,4450.00,4435.00,4450.00,3000,13327000
2017-06-20,09:35,4430.00,4460.00,4430.00,4450.00,9500,42280500
2017-06-20,09:30,4425.00,4435.00,4425.00,4430.00,400,1772000
2017-06-20,09:25,4450.00,4450.00,4425.00,4430.00,1900,8431000
2017-06-20,09:20,4430.00,4445.00,4420.00,4445.00,3200,14171500
2017-06-20,09:15,4410.00,4435.00,4410.00,4435.00,2800,12393000
2017-06-20,09:10,4405.00,4405.00,4400.00,4400.00,1400,6161500
2017-06-20,09:05,4435.00,4440.00,4410.00,4410.00,2500,11063000
2017-06-20,09:00,4385.00,4450.00,4385.00,4435.00,17200,75948500
