日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,16270.00,16270.00,16270.00,16270.00,44006,715977620
2017-06-20,14:55,16310.00,16320.00,16280.00,16280.00,196124,3196934360
2017-06-20,14:50,16330.00,16340.00,16310.00,16320.00,133286,2174873410
2017-06-20,14:45,16350.00,16350.00,16330.00,16340.00,91780,1500018620
2017-06-20,14:40,16310.00,16340.00,16310.00,16340.00,81527,1331380780
2017-06-20,14:35,16360.00,16360.00,16310.00,16320.00,283640,4632858260
2017-06-20,14:30,16370.00,16370.00,16350.00,16350.00,56120,918066410
2017-06-20,14:25,16370.00,16370.00,16360.00,16360.00,19742,323112310
2017-06-20,14:20,16370.00,16380.00,16360.00,16370.00,29334,480177000
2017-06-20,14:15,16370.00,16380.00,16360.00,16370.00,8127,133039340
2017-06-20,14:10,16370.00,16380.00,16360.00,16370.00,22640,370598900
2017-06-20,14:05,16370.00,16380.00,16370.00,16370.00,9530,156007920
2017-06-20,14:00,16370.00,16380.00,16360.00,16370.00,59114,967792250
2017-06-20,13:55,16370.00,16370.00,16360.00,16370.00,39958,654026650
2017-06-20,13:50,16380.00,16380.00,16360.00,16360.00,105220,1722368400
2017-06-20,13:45,16370.00,16380.00,16370.00,16370.00,5723,93686940
2017-06-20,13:40,16370.00,16380.00,16360.00,16370.00,26468,433292320
2017-06-20,13:35,16380.00,16380.00,16370.00,16370.00,11764,192579540
2017-06-20,13:30,16370.00,16380.00,16370.00,16370.00,14168,231940420
2017-06-20,13:25,16370.00,16380.00,16370.00,16370.00,18339,300213530
2017-06-20,13:20,16370.00,16380.00,16360.00,16370.00,63170,1034084120
2017-06-20,13:15,16390.00,16390.00,16370.00,16380.00,8924,146134010
2017-06-20,13:10,16380.00,16390.00,16370.00,16380.00,7434,121767450
2017-06-20,13:05,16390.00,16390.00,16370.00,16380.00,38048,623236630
2017-06-20,13:00,16380.00,16400.00,16380.00,16380.00,58173,953420330
2017-06-20,12:55,16400.00,16400.00,16370.00,16380.00,42055,689005410
2017-06-20,12:50,16390.00,16400.00,16390.00,16400.00,15595,255625290
2017-06-20,12:45,16370.00,16410.00,16370.00,16390.00,331538,5435862970
2017-06-20,12:40,16360.00,16380.00,16360.00,16370.00,48166,788448760
2017-06-20,12:35,16380.00,16380.00,16360.00,16360.00,32929,539053800
2017-06-20,12:30,16370.00,16380.00,16360.00,16380.00,87304,1429177570
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,16360.00,16360.00,16360.00,16360.00,31271,511593560
2017-06-20,11:25,16360.00,16370.00,16360.00,16370.00,31360,513110870
2017-06-20,11:20,16370.00,16380.00,16360.00,16360.00,36705,600872980
2017-06-20,11:15,16380.00,16380.00,16370.00,16370.00,11151,182557980
2017-06-20,11:10,16370.00,16380.00,16370.00,16380.00,15372,251641890
2017-06-20,11:05,16360.00,16380.00,16360.00,16370.00,30728,503014080
2017-06-20,11:00,16370.00,16370.00,16360.00,16360.00,36066,590343380
2017-06-20,10:55,16400.00,16400.00,16350.00,16360.00,119623,1958058490
2017-06-20,10:50,16410.00,16410.00,16390.00,16390.00,118151,1938386990
2017-06-20,10:45,16390.00,16410.00,16390.00,16400.00,214555,3518684600
2017-06-20,10:40,16380.00,16400.00,16380.00,16390.00,108034,1770685140
2017-06-20,10:35,16380.00,16400.00,16380.00,16380.00,107608,1763500420
2017-06-20,10:30,16360.00,16400.00,16360.00,16390.00,325953,5339911600
2017-06-20,10:25,16360.00,16370.00,16360.00,16360.00,28831,471846780
2017-06-20,10:20,16350.00,16370.00,16340.00,16360.00,104398,1707919970
2017-06-20,10:15,16360.00,16360.00,16340.00,16340.00,34492,563941530
2017-06-20,10:10,16340.00,16360.00,16330.00,16350.00,111720,1826170750
2017-06-20,10:05,16330.00,16340.00,16330.00,16340.00,6422,104895460
2017-06-20,10:00,16340.00,16350.00,16330.00,16330.00,22679,370509110
2017-06-20,09:55,16350.00,16350.00,16330.00,16330.00,35336,577294680
2017-06-20,09:50,16330.00,16360.00,16320.00,16350.00,188113,3073592680
2017-06-20,09:45,16350.00,16350.00,16330.00,16330.00,90715,1482498940
2017-06-20,09:40,16350.00,16360.00,16330.00,16340.00,150167,2454290930
2017-06-20,09:35,16350.00,16370.00,16340.00,16350.00,156457,2558821510
2017-06-20,09:30,16350.00,16370.00,16340.00,16350.00,91351,1493936210
2017-06-20,09:25,16380.00,16400.00,16350.00,16350.00,257922,4224746230
2017-06-20,09:20,16370.00,16400.00,16360.00,16380.00,346688,5678848680
2017-06-20,09:15,16380.00,16390.00,16360.00,16370.00,363063,5943552790
2017-06-20,09:10,16340.00,16390.00,16340.00,16380.00,615863,10078292340
2017-06-20,09:05,16290.00,16350.00,16290.00,16340.00,736174,12016237080
2017-06-20,09:00,16260.00,16300.00,16260.00,16290.00,1017971,16564897200
