日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4380.00,4380.00,4380.00,4380.00,1400,6132000
2017-06-20,14:55,4360.00,4375.00,4355.00,4375.00,2200,9603000
2017-06-20,14:50,4350.00,4350.00,4350.00,4350.00,600,2610000
2017-06-20,14:45,4350.00,4355.00,4345.00,4345.00,1200,5220500
2017-06-20,14:40,4350.00,4350.00,4350.00,4350.00,300,1305000
2017-06-20,14:35,4360.00,4360.00,4350.00,4355.00,1300,5658500
2017-06-20,14:30,4355.00,4360.00,4355.00,4360.00,1100,4794000
2017-06-20,14:25,4350.00,4355.00,4350.00,4355.00,300,1305500
2017-06-20,14:20,4345.00,4350.00,4345.00,4350.00,900,3913500
2017-06-20,14:15,4350.00,4350.00,4345.00,4345.00,300,1304500
2017-06-20,14:10,4340.00,4340.00,4340.00,4340.00,1000,4340000
2017-06-20,14:05,4330.00,4340.00,4330.00,4340.00,400,1733000
2017-06-20,14:00,4330.00,4330.00,4330.00,4330.00,100,433000
2017-06-20,13:55,4335.00,4335.00,4335.00,4335.00,100,433500
2017-06-20,13:50,4325.00,4325.00,4325.00,4325.00,200,865000
2017-06-20,13:45,4320.00,4320.00,4320.00,4320.00,200,864000
2017-06-20,13:40,4335.00,4335.00,4320.00,4330.00,300,1298500
2017-06-20,13:35,4330.00,4335.00,4330.00,4330.00,700,3031500
2017-06-20,13:30,4335.00,4335.00,4335.00,4335.00,200,867000
2017-06-20,13:25,4320.00,4335.00,4320.00,4325.00,300,1298000
2017-06-20,13:20,4325.00,4325.00,4325.00,4325.00,100,432500
2017-06-20,13:15,4325.00,4325.00,4315.00,4315.00,600,2594000
2017-06-20,13:10,4320.00,4330.00,4315.00,4320.00,1100,4756000
2017-06-20,13:05,4310.00,4320.00,4310.00,4320.00,1100,4744500
2017-06-20,13:00,4315.00,4315.00,4300.00,4300.00,1800,7749000
2017-06-20,12:55,4310.00,4315.00,4310.00,4315.00,300,1293500
2017-06-20,12:50,4315.00,4320.00,4305.00,4310.00,1500,6464000
2017-06-20,12:45,4305.00,4320.00,4305.00,4315.00,1000,4316500
2017-06-20,12:40,4310.00,4310.00,4310.00,4310.00,100,431000
2017-06-20,12:35,4310.00,4310.00,4310.00,4310.00,500,2155000
2017-06-20,12:30,4305.00,4315.00,4305.00,4315.00,700,3015500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,4310.00,4310.00,4310.00,4310.00,100,431000
2017-06-20,11:20,4310.00,4310.00,4310.00,4310.00,100,431000
2017-06-20,11:15,4310.00,4310.00,4305.00,4305.00,700,3015000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,4310.00,4310.00,4310.00,4310.00,300,1293000
2017-06-20,10:55,4315.00,4315.00,4315.00,4315.00,200,863000
2017-06-20,10:50,4320.00,4320.00,4320.00,4320.00,200,864000
2017-06-20,10:45,4320.00,4320.00,4320.00,4320.00,300,1296000
2017-06-20,10:40,4320.00,4320.00,4315.00,4320.00,600,2591500
2017-06-20,10:35,4325.00,4330.00,4325.00,4330.00,300,1298500
2017-06-20,10:30,4330.00,4330.00,4330.00,4330.00,100,433000
2017-06-20,10:25,4330.00,4330.00,4330.00,4330.00,100,433000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,4360.00,4360.00,4330.00,4345.00,2100,9131500
2017-06-20,10:10,4350.00,4365.00,4350.00,4365.00,600,2614500
2017-06-20,10:05,4330.00,4350.00,4325.00,4350.00,700,3035000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,4330.00,4330.00,4330.00,4330.00,100,433000
2017-06-20,09:50,4320.00,4320.00,4320.00,4320.00,300,1296000
2017-06-20,09:45,4320.00,4320.00,4315.00,4315.00,200,863500
2017-06-20,09:40,4305.00,4310.00,4305.00,4310.00,300,1292500
2017-06-20,09:35,4305.00,4305.00,4300.00,4300.00,800,3441500
2017-06-20,09:30,4320.00,4320.00,4310.00,4310.00,300,1294500
2017-06-20,09:25,4315.00,4320.00,4315.00,4320.00,600,2590000
2017-06-20,09:20,4320.00,4320.00,4305.00,4310.00,3200,13810000
2017-06-20,09:15,4330.00,4330.00,4325.00,4325.00,900,3893500
2017-06-20,09:10,4330.00,4335.00,4325.00,4330.00,1700,7357000
2017-06-20,09:05,4355.00,4355.00,4335.00,4335.00,1100,4780500
2017-06-20,09:00,4330.00,4355.00,4330.00,4350.00,4700,20378000
