日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,544.00,544.00,544.00,544.00,268100,145846400
2017-06-20,14:55,543.00,544.00,543.00,544.00,75600,41112800
2017-06-20,14:50,544.00,544.00,543.00,544.00,3900,2120400
2017-06-20,14:45,543.00,544.00,543.00,543.00,5500,2990800
2017-06-20,14:40,542.00,543.00,542.00,543.00,61900,33609400
2017-06-20,14:35,544.00,544.00,542.00,543.00,82900,45004900
2017-06-20,14:30,544.00,544.00,543.00,543.00,3700,2009400
2017-06-20,14:25,543.00,544.00,543.00,544.00,1000,543300
2017-06-20,14:20,544.00,544.00,543.00,543.00,45100,24529000
2017-06-20,14:15,544.00,544.00,543.00,543.00,1800,977800
2017-06-20,14:10,543.00,543.00,542.00,543.00,7300,3963800
2017-06-20,14:05,542.00,543.00,542.00,543.00,3800,2062600
2017-06-20,14:00,543.00,543.00,542.00,543.00,50800,27584100
2017-06-20,13:55,542.00,543.00,542.00,543.00,9500,5157700
2017-06-20,13:50,542.00,543.00,542.00,542.00,4600,2497300
2017-06-20,13:45,543.00,543.00,542.00,542.00,6000,3256100
2017-06-20,13:40,543.00,543.00,542.00,542.00,9300,5048700
2017-06-20,13:35,543.00,543.00,542.00,543.00,5100,2768800
2017-06-20,13:30,542.00,543.00,542.00,542.00,9900,5369900
2017-06-20,13:25,542.00,543.00,542.00,542.00,4400,2388700
2017-06-20,13:20,543.00,543.00,542.00,543.00,9800,5319400
2017-06-20,13:15,542.00,543.00,542.00,542.00,5700,3094400
2017-06-20,13:10,542.00,543.00,542.00,543.00,5500,2981800
2017-06-20,13:05,542.00,543.00,542.00,542.00,1200,650800
2017-06-20,13:00,542.00,543.00,542.00,542.00,800,433700
2017-06-20,12:55,543.00,543.00,542.00,543.00,28400,15418700
2017-06-20,12:50,543.00,543.00,543.00,543.00,4900,2660700
2017-06-20,12:45,543.00,544.00,543.00,543.00,40200,21868400
2017-06-20,12:40,543.00,543.00,543.00,543.00,600,325800
2017-06-20,12:35,543.00,543.00,543.00,543.00,500,271500
2017-06-20,12:30,544.00,544.00,543.00,543.00,79100,42978400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,543.00,543.00,543.00,543.00,1300,705900
2017-06-20,11:25,543.00,544.00,543.00,543.00,1500,815400
2017-06-20,11:20,544.00,544.00,543.00,544.00,17000,9247800
2017-06-20,11:15,543.00,544.00,543.00,544.00,4300,2338300
2017-06-20,11:10,544.00,544.00,543.00,543.00,2100,1141700
2017-06-20,11:05,544.00,544.00,543.00,544.00,14700,7996600
2017-06-20,11:00,543.00,544.00,543.00,544.00,19900,10825300
2017-06-20,10:55,544.00,544.00,543.00,543.00,7800,4242600
2017-06-20,10:50,544.00,544.00,544.00,544.00,20300,11043200
2017-06-20,10:45,544.00,544.00,544.00,544.00,20700,11260800
2017-06-20,10:40,545.00,545.00,544.00,544.00,14100,7671000
2017-06-20,10:35,544.00,545.00,544.00,545.00,2600,1414500
2017-06-20,10:30,544.00,545.00,544.00,544.00,16500,8978000
2017-06-20,10:25,544.00,544.00,543.00,543.00,2000,1087500
2017-06-20,10:20,544.00,544.00,543.00,544.00,28800,15666900
2017-06-20,10:15,543.00,544.00,543.00,543.00,1100,597700
2017-06-20,10:10,544.00,544.00,543.00,543.00,4400,2390200
2017-06-20,10:05,543.00,543.00,543.00,543.00,1000,543000
2017-06-20,10:00,544.00,544.00,543.00,543.00,5000,2717900
2017-06-20,09:55,543.00,544.00,543.00,543.00,500,271600
2017-06-20,09:50,543.00,543.00,543.00,543.00,3300,1791900
2017-06-20,09:45,543.00,544.00,543.00,543.00,17300,9394000
2017-06-20,09:40,543.00,543.00,542.00,542.00,26900,14604500
2017-06-20,09:35,544.00,545.00,543.00,543.00,32800,17843200
2017-06-20,09:30,543.00,544.00,543.00,543.00,1500,814900
2017-06-20,09:25,544.00,544.00,543.00,543.00,49400,26840500
2017-06-20,09:20,543.00,544.00,543.00,544.00,44400,24153500
2017-06-20,09:15,544.00,545.00,543.00,543.00,56100,30534500
2017-06-20,09:10,545.00,545.00,544.00,545.00,39700,21628500
2017-06-20,09:05,545.00,545.00,544.00,545.00,14800,8064900
2017-06-20,09:00,545.00,546.00,545.00,545.00,97200,52974800
