日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3275.00,3275.00,3275.00,3275.00,7500,24562500
2017-06-20,14:55,3255.00,3270.00,3255.00,3270.00,8700,28416000
2017-06-20,14:50,3250.00,3265.00,3250.00,3260.00,3800,12385500
2017-06-20,14:45,3255.00,3265.00,3250.00,3250.00,5700,18579500
2017-06-20,14:40,3260.00,3265.00,3250.00,3265.00,15200,49489000
2017-06-20,14:35,3255.00,3265.00,3250.00,3265.00,4300,14004500
2017-06-20,14:30,3255.00,3265.00,3255.00,3260.00,1500,4889500
2017-06-20,14:25,3260.00,3260.00,3255.00,3255.00,1100,3583500
2017-06-20,14:20,3260.00,3265.00,3260.00,3260.00,4300,14024500
2017-06-20,14:15,3245.00,3255.00,3245.00,3255.00,4300,13975500
2017-06-20,14:10,3245.00,3245.00,3240.00,3240.00,400,1296500
2017-06-20,14:05,3235.00,3250.00,3235.00,3245.00,5900,19139500
2017-06-20,14:00,3235.00,3240.00,3225.00,3235.00,4900,15844500
2017-06-20,13:55,3240.00,3240.00,3235.00,3235.00,3100,10031500
2017-06-20,13:50,3235.00,3255.00,3235.00,3245.00,4200,13624000
2017-06-20,13:45,3230.00,3235.00,3230.00,3235.00,900,2907500
2017-06-20,13:40,3240.00,3255.00,3225.00,3235.00,10400,33717500
2017-06-20,13:35,3240.00,3250.00,3235.00,3240.00,3700,11996000
2017-06-20,13:30,3235.00,3245.00,3230.00,3230.00,3500,11335500
2017-06-20,13:25,3225.00,3240.00,3225.00,3240.00,2700,8728000
2017-06-20,13:20,3230.00,3230.00,3230.00,3230.00,100,323000
2017-06-20,13:15,3230.00,3230.00,3220.00,3220.00,3900,12588500
2017-06-20,13:10,3230.00,3230.00,3220.00,3230.00,2800,9035500
2017-06-20,13:05,3235.00,3240.00,3235.00,3235.00,600,1941500
2017-06-20,13:00,3205.00,3245.00,3205.00,3245.00,3200,10317000
2017-06-20,12:55,3235.00,3235.00,3195.00,3210.00,7800,25048500
2017-06-20,12:50,3245.00,3245.00,3235.00,3235.00,1800,5834500
2017-06-20,12:45,3240.00,3250.00,3240.00,3245.00,1000,3242500
2017-06-20,12:40,3255.00,3255.00,3235.00,3235.00,4000,12979500
2017-06-20,12:35,3250.00,3250.00,3250.00,3250.00,2700,8775000
2017-06-20,12:30,3255.00,3265.00,3250.00,3250.00,12900,41984000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3270.00,3270.00,3270.00,3270.00,1200,3924000
2017-06-20,11:25,3265.00,3265.00,3260.00,3265.00,1600,5219500
2017-06-20,11:20,3260.00,3265.00,3260.00,3265.00,2500,8151500
2017-06-20,11:15,3255.00,3265.00,3255.00,3265.00,1100,3588500
2017-06-20,11:10,3250.00,3250.00,3250.00,3250.00,2500,8125000
2017-06-20,11:05,3245.00,3270.00,3245.00,3250.00,10100,32855000
2017-06-20,11:00,3220.00,3250.00,3220.00,3250.00,5600,18125000
2017-06-20,10:55,3210.00,3220.00,3210.00,3220.00,3300,10614500
2017-06-20,10:50,3205.00,3210.00,3180.00,3210.00,7400,23666000
2017-06-20,10:45,3205.00,3210.00,3205.00,3205.00,800,2566000
2017-06-20,10:40,3210.00,3210.00,3195.00,3200.00,2900,9289000
2017-06-20,10:35,3220.00,3220.00,3210.00,3210.00,2300,7392500
2017-06-20,10:30,3225.00,3225.00,3220.00,3225.00,1200,3869000
2017-06-20,10:25,3210.00,3215.00,3210.00,3215.00,400,1285000
2017-06-20,10:20,3220.00,3225.00,3210.00,3215.00,3900,12558500
2017-06-20,10:15,3220.00,3225.00,3210.00,3225.00,1300,4183000
2017-06-20,10:10,3230.00,3230.00,3215.00,3225.00,1200,3866000
2017-06-20,10:05,3195.00,3255.00,3195.00,3235.00,34500,110927500
2017-06-20,10:00,3170.00,3200.00,3170.00,3200.00,10800,34417500
2017-06-20,09:55,3175.00,3175.00,3170.00,3170.00,1500,4756500
2017-06-20,09:50,3165.00,3175.00,3165.00,3175.00,700,2220000
2017-06-20,09:45,3175.00,3175.00,3150.00,3170.00,9300,29404000
2017-06-20,09:40,3175.00,3175.00,3155.00,3175.00,2900,9186000
2017-06-20,09:35,3170.00,3180.00,3170.00,3175.00,900,2858500
2017-06-20,09:30,3150.00,3180.00,3150.00,3170.00,9300,29397000
2017-06-20,09:25,3130.00,3150.00,3130.00,3145.00,7100,22326000
2017-06-20,09:20,3100.00,3130.00,3100.00,3130.00,8600,26790000
2017-06-20,09:15,3100.00,3105.00,3085.00,3105.00,6500,20098500
2017-06-20,09:10,3100.00,3110.00,3080.00,3110.00,4000,12384500
2017-06-20,09:05,3115.00,3120.00,3075.00,3110.00,14000,43483500
2017-06-20,09:00,,,,,0,0
