日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1243.00,1243.00,1243.00,1243.00,1000,1243000
2017-06-20,14:55,1248.00,1248.00,1243.00,1243.00,1000,1245500
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1246.00,1246.00,1246.00,1246.00,100,124600
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1250.00,1250.00,1250.00,1250.00,100,125000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1246.00,1247.00,1246.00,1247.00,200,249300
2017-06-20,13:15,1250.00,1250.00,1245.00,1246.00,1700,2120200
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1251.00,1251.00,1251.00,1251.00,100,125100
2017-06-20,12:40,1253.00,1253.00,1253.00,1253.00,1000,1253000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1253.00,1253.00,1253.00,1253.00,400,501200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1247.00,1247.00,1243.00,1243.00,1700,2117300
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1243.00,1243.00,1243.00,1243.00,100,124300
2017-06-20,10:10,1243.00,1243.00,1243.00,1243.00,100,124300
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1243.00,1243.00,1242.00,1242.00,1000,1242600
2017-06-20,09:55,1249.00,1249.00,1242.00,1242.00,1000,1243700
2017-06-20,09:50,1241.00,1252.00,1241.00,1248.00,3700,4614600
2017-06-20,09:45,1241.00,1241.00,1241.00,1241.00,1000,1241000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1242.00,1242.00,1240.00,1240.00,2800,3472500
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1241.00,1241.00,1240.00,1240.00,300,372100
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1249.00,1249.00,1249.00,1249.00,200,249800
