日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1940.00,1940.00,1940.00,1940.00,500,970000
2017-06-20,14:55,1950.00,1951.00,1950.00,1950.00,500,975100
2017-06-20,14:50,1954.00,1954.00,1953.00,1953.00,300,586100
2017-06-20,14:45,1961.00,1963.00,1961.00,1963.00,200,392400
2017-06-20,14:40,1955.00,1955.00,1955.00,1955.00,100,195500
2017-06-20,14:35,1970.00,1970.00,1955.00,1955.00,300,588200
2017-06-20,14:30,1968.00,1969.00,1968.00,1969.00,300,590500
2017-06-20,14:25,1958.00,1960.00,1958.00,1960.00,300,587700
2017-06-20,14:20,1951.00,1951.00,1950.00,1950.00,1000,1950100
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1959.00,1959.00,1950.00,1950.00,1100,2147700
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1958.00,1960.00,1956.00,1956.00,500,979400
2017-06-20,13:55,1957.00,1958.00,1957.00,1958.00,1100,2153700
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1956.00,1958.00,1956.00,1958.00,200,391400
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1960.00,1960.00,1957.00,1957.00,200,391700
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1955.00,1960.00,1955.00,1960.00,200,391500
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1961.00,1961.00,1950.00,1950.00,1900,3709900
2017-06-20,13:05,1962.00,1962.00,1962.00,1962.00,100,196200
2017-06-20,13:00,1962.00,1962.00,1961.00,1961.00,300,588400
2017-06-20,12:55,1975.00,1975.00,1962.00,1962.00,200,393700
2017-06-20,12:50,1963.00,1963.00,1963.00,1963.00,100,196300
2017-06-20,12:45,1961.00,1961.00,1961.00,1961.00,100,196100
2017-06-20,12:40,1961.00,1961.00,1960.00,1960.00,300,588200
2017-06-20,12:35,1962.00,1962.00,1962.00,1962.00,100,196200
2017-06-20,12:30,1961.00,1961.00,1961.00,1961.00,400,784400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1960.00,1960.00,1960.00,1960.00,100,196000
2017-06-20,11:20,1961.00,1961.00,1960.00,1960.00,600,1176200
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1960.00,1960.00,1960.00,1960.00,100,196000
2017-06-20,10:55,1974.00,1974.00,1974.00,1974.00,200,394800
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1959.00,1959.00,1959.00,1959.00,100,195900
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1952.00,1952.00,1952.00,1952.00,200,390400
2017-06-20,10:10,1950.00,1950.00,1950.00,1950.00,100,195000
2017-06-20,10:05,1980.00,1980.00,1950.00,1950.00,4100,8059000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,1970.00,1970.00,1970.00,1970.00,100,197000
2017-06-20,09:50,1966.00,1966.00,1966.00,1966.00,100,196600
2017-06-20,09:45,1976.00,1976.00,1975.00,1975.00,1700,3358100
2017-06-20,09:40,1977.00,1977.00,1977.00,1977.00,300,593100
2017-06-20,09:35,1978.00,1978.00,1978.00,1978.00,200,395600
2017-06-20,09:30,1979.00,1979.00,1978.00,1978.00,200,395700
2017-06-20,09:25,1980.00,1980.00,1980.00,1980.00,200,396000
2017-06-20,09:20,1998.00,1998.00,1980.00,1980.00,300,595900
2017-06-20,09:15,1992.00,1992.00,1992.00,1992.00,100,199200
2017-06-20,09:10,1985.00,1985.00,1980.00,1980.00,500,990700
2017-06-20,09:05,1980.00,1990.00,1980.00,1980.00,800,1586700
2017-06-20,09:00,2010.00,2010.00,1980.00,1980.00,2600,5197400
